province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-28,83.37,104.9,34.8,30.13,1.18,18.12,-0.08,0.92,280.5,76.26,98269.75,111,三级
重庆市,涪陵区,2015-12-28,88.54,105.11,37.38,22.5,1.0,26.22,-3.09,2.97,280.25,69.14,96464.31,117,三级
重庆市,巫溪县,2015-12-28,82.9,101.71,24.24,13.47,0.8,43.67,-0.93,0.95,274.22,69.26,87365.67,110,三级
重庆市,合川区,2015-12-28,80.98,110.5,27.84,36.57,1.22,9.87,-2.28,0.41,280.16,80.37,98928.74,108,三级
重庆市,璧山区,2015-12-28,87.38,120.94,29.22,42.71,1.19,6.07,-2.16,-0.42,279.96,82.28,98621.44,116,三级
重庆市,大足区,2015-12-28,97.05,134.9,26.45,43.85,1.14,8.32,-2.32,-1.39,280.16,79.72,98275.92,128,三级
重庆市,石柱土家族自治县,2015-12-28,99.15,121.87,32.43,19.76,0.91,23.04,-2.85,3.14,275.81,80.34,90537.78,131,三级
重庆市,九龙坡区,2015-12-28,91.22,123.65,26.54,46.32,1.14,6.18,-1.68,-0.54,280.44,79.94,99402.16,121,三级
重庆市,永川区,2015-12-28,94.2,132.14,28.42,46.39,1.07,5.8,-1.94,-2.12,280.03,81.2,98806.35,124,三级
重庆市,酉阳土家族苗族自治县,2015-12-28,90.54,126.9,30.0,18.56,0.87,39.58,-3.58,-0.63,275.09,78.32,94166.07,120,三级
重庆市,大渡口区,2015-12-28,90.52,120.3,23.82,47.23,1.16,6.03,-1.41,0.15,280.52,79.46,99485.02,120,三级
重庆市,黔江区,2015-12-28,100.94,131.03,36.38,22.14,0.85,22.9,-3.25,1.18,275.18,77.97,93288.78,133,三级
重庆市,北碚区,2015-12-28,81.37,107.54,30.45,41.03,1.27,7.58,-2.36,0.05,279.91,80.81,98120.14,108,三级
重庆市,忠县,2015-12-28,88.13,110.88,31.62,21.84,1.09,26.92,-1.15,1.06,280.61,69.2,97793.54,117,三级
重庆市,沙坪坝区,2015-12-28,88.48,121.12,30.7,45.92,1.26,4.66,-2.0,-0.35,279.92,82.97,99051.54,117,三级
重庆市,綦江区,2015-12-28,84.74,103.19,28.13,20.83,0.91,31.11,-3.84,2.84,280.42,72.47,96124.62,113,三级
重庆市,江津区,2015-12-28,83.75,109.9,24.74,33.71,0.96,17.55,-1.74,0.57,280.34,77.94,97540.91,111,三级
重庆市,奉节县,2015-12-28,96.28,123.34,19.15,26.57,0.92,19.05,-1.95,0.86,277.19,66.64,92394.54,127,三级
重庆市,巫山县,2015-12-28,84.44,109.82,24.43,25.19,0.87,20.01,-3.39,1.61,276.42,65.1,91835.79,112,三级
重庆市,南川区,2015-12-28,89.26,105.61,32.35,14.87,0.91,34.99,-4.27,3.71,277.9,76.86,92646.99,118,三级
重庆市,丰都县,2015-12-28,90.77,108.55,33.95,16.77,0.93,28.83,-2.27,3.34,278.7,72.69,94466.17,120,三级
重庆市,潼南区,2015-12-28,90.87,134.02,23.91,39.91,1.21,11.37,-2.41,-0.81,279.92,82.17,99287.63,120,三级
重庆市,垫江县,2015-12-28,82.22,103.81,34.11,27.09,1.22,20.42,-0.4,0.88,280.36,74.56,97821.42,110,三级
重庆市,江北区,2015-12-28,88.58,119.82,29.5,49.25,1.29,4.45,-1.75,-0.45,280.25,81.32,99698.84,117,三级
重庆市,巴南区,2015-12-28,90.34,112.8,28.71,30.46,1.07,18.32,-1.8,1.12,280.75,73.19,98252.06,120,三级
重庆市,城口县,2015-12-28,81.91,99.61,15.9,10.14,0.89,49.98,-0.01,1.84,273.5,73.25,85767.07,109,三级
重庆市,万州区,2015-12-28,94.84,125.7,22.51,28.46,1.2,23.14,-0.68,0.6,279.54,69.13,96292.2,125,三级
重庆市,梁平区,2015-12-28,89.34,115.92,30.42,27.41,1.34,21.38,-0.85,1.37,279.52,73.69,96796.66,118,三级
重庆市,武隆区,2015-12-28,95.86,111.56,36.8,14.37,0.86,31.43,-4.31,1.62,274.85,91.0,91362.13,127,三级
重庆市,彭水苗族土家族自治县,2015-12-28,95.02,118.95,39.79,18.26,0.8,27.02,-2.62,0.17,275.38,82.83,93124.25,126,三级
重庆市,南岸区,2015-12-28,86.58,114.86,29.13,48.57,1.27,5.32,-1.54,-0.51,280.4,78.78,99503.09,115,三级
重庆市,秀山土家族苗族自治县,2015-12-28,90.33,134.64,17.59,19.5,0.92,46.17,-3.29,-1.34,275.73,78.15,95645.42,120,三级
重庆市,渝北区,2015-12-28,83.63,107.51,31.1,37.24,1.22,11.11,-1.64,-0.23,279.93,79.89,98343.71,111,三级
重庆市,铜梁区,2015-12-28,88.04,122.92,26.64,40.24,1.17,7.71,-1.81,-0.45,279.95,82.8,99012.08,117,三级
重庆市,开州区,2015-12-28,88.55,115.3,17.72,24.3,1.17,28.81,-2.63,0.43,278.26,66.41,94506.87,117,三级
重庆市,云阳县,2015-12-28,87.73,112.66,17.3,20.62,0.94,27.56,-2.83,0.13,279.32,61.7,95825.22,116,三级
重庆市,荣昌区,2015-12-28,105.92,145.66,28.04,47.18,1.13,7.71,-2.91,-1.5,280.53,77.59,98477.8,139,三级
