province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-13,17.46,26.34,13.48,18.02,0.61,28.28,-0.67,0.52,288.6,83.17,97073.73,27,一级
重庆市,涪陵区,2017-10-13,29.33,36.5,19.06,14.24,0.5,31.3,-2.71,2.17,287.89,77.93,95340.01,42,一级
重庆市,巫溪县,2017-10-13,21.84,31.12,13.52,4.8,0.37,54.01,-2.2,0.06,282.3,86.77,86680.43,32,一级
重庆市,合川区,2017-10-13,10.68,17.02,6.3,23.81,0.7,20.76,-1.73,1.13,288.52,87.47,97698.54,30,一级
重庆市,璧山区,2017-10-13,11.26,18.48,5.48,30.26,0.71,15.9,-2.16,1.06,288.22,87.07,97399.84,38,一级
重庆市,大足区,2017-10-13,14.15,21.03,7.3,22.97,0.56,23.06,-1.93,0.79,288.04,88.93,97060.6,29,一级
重庆市,石柱土家族自治县,2017-10-13,33.5,45.22,19.36,8.76,0.45,38.96,-3.58,3.16,284.07,89.56,89653.53,48,一级
重庆市,九龙坡区,2017-10-13,13.11,21.3,9.36,28.34,0.65,17.54,-2.34,0.51,288.88,81.49,98144.14,36,一级
重庆市,永川区,2017-10-13,15.39,22.69,9.78,23.42,0.55,22.47,-2.5,-0.17,288.4,86.03,97562.96,30,一级
重庆市,酉阳土家族苗族自治县,2017-10-13,26.98,44.2,22.99,8.16,0.46,41.24,-2.99,0.14,283.84,92.57,93129.29,45,一级
重庆市,大渡口区,2017-10-13,11.65,19.85,9.13,31.44,0.69,14.42,-1.68,0.35,288.95,81.75,98224.86,40,一级
重庆市,黔江区,2017-10-13,36.53,54.82,27.11,11.16,0.52,33.08,-2.21,0.99,284.15,92.77,92290.16,53,二级
重庆市,北碚区,2017-10-13,11.73,18.7,5.05,31.49,0.78,15.76,-2.15,1.16,287.99,87.11,96924.65,40,一级
重庆市,忠县,2017-10-13,24.25,37.18,17.88,21.28,0.61,32.1,-1.57,-0.41,287.99,85.66,96638.48,38,一级
重庆市,沙坪坝区,2017-10-13,9.44,17.0,2.88,36.31,0.81,11.25,-1.88,0.73,288.41,87.24,97813.18,46,一级
重庆市,綦江区,2017-10-13,23.37,29.11,14.05,9.73,0.45,36.91,-4.06,3.35,288.08,75.91,95000.31,34,一级
重庆市,江津区,2017-10-13,18.44,25.69,11.95,15.93,0.52,29.54,-2.84,1.33,288.67,78.67,96348.1,27,一级
重庆市,奉节县,2017-10-13,17.08,32.48,14.89,8.92,0.68,44.09,-4.49,0.63,285.25,77.67,91484.01,33,一级
重庆市,巫山县,2017-10-13,20.05,29.6,13.31,6.4,0.5,51.03,-4.91,1.87,284.58,78.28,90966.79,30,一级
重庆市,南川区,2017-10-13,33.34,39.13,16.71,7.42,0.43,39.15,-4.33,4.04,285.56,83.31,91664.09,48,一级
重庆市,丰都县,2017-10-13,32.48,41.39,18.28,11.13,0.48,34.15,-2.73,2.64,286.55,83.44,93424.6,47,一级
重庆市,潼南区,2017-10-13,10.25,16.03,6.75,20.65,0.62,25.18,-1.5,0.82,288.7,88.68,98033.98,26,一级
重庆市,垫江县,2017-10-13,18.25,29.08,13.75,18.92,0.63,27.39,-1.92,-0.11,288.19,86.15,96654.14,30,一级
重庆市,江北区,2017-10-13,8.64,16.56,3.73,38.54,0.84,10.34,-1.84,0.0,288.91,84.24,98431.15,49,一级
重庆市,巴南区,2017-10-13,20.14,27.3,14.11,16.15,0.54,28.29,-1.84,1.03,288.77,78.52,97047.52,29,一级
重庆市,城口县,2017-10-13,24.2,32.86,10.77,5.45,0.36,49.01,-1.82,1.29,282.14,88.99,85129.74,35,一级
重庆市,万州区,2017-10-13,18.86,36.64,18.76,20.48,0.59,38.66,-3.01,-0.36,287.37,79.46,95208.3,37,一级
重庆市,梁平区,2017-10-13,21.48,34.38,16.47,26.32,0.66,31.23,-2.36,0.31,287.37,88.39,95684.63,35,一级
重庆市,武隆区,2017-10-13,43.76,50.78,19.78,6.85,0.41,38.31,-4.0,2.48,283.4,93.72,90436.22,61,二级
重庆市,彭水苗族土家族自治县,2017-10-13,38.8,53.13,23.25,8.57,0.45,35.58,-1.92,1.22,284.04,92.96,92132.77,55,二级
重庆市,南岸区,2017-10-13,11.13,18.78,7.36,35.75,0.77,12.05,-1.76,-0.11,288.97,81.93,98244.08,45,一级
重庆市,秀山土家族苗族自治县,2017-10-13,19.92,38.37,13.2,8.69,0.5,41.98,-3.06,-1.05,284.46,89.35,94544.15,39,一级
重庆市,渝北区,2017-10-13,14.93,22.34,9.82,22.81,0.67,23.08,-1.85,0.8,288.25,84.57,97138.91,29,一级
重庆市,铜梁区,2017-10-13,11.13,17.24,5.95,25.1,0.65,19.9,-1.76,1.11,288.51,87.26,97769.4,32,一级
重庆市,开州区,2017-10-13,16.51,32.69,17.31,18.93,0.51,45.94,-4.04,0.96,286.57,78.13,93507.67,33,一级
重庆市,云阳县,2017-10-13,15.35,32.35,16.81,11.01,0.52,45.08,-4.57,-0.87,287.31,72.96,94775.25,33,一级
重庆市,荣昌区,2017-10-13,15.04,22.81,8.96,23.07,0.52,23.7,-2.15,0.48,288.3,88.28,97249.49,29,一级
