province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-10,68.17,105.94,24.62,35.7,1.06,38.39,-4.31,5.34,286.27,48.27,97611.65,92,二级
重庆市,涪陵区,2015-03-10,66.71,100.51,25.89,31.88,1.01,39.26,-8.9,8.7,284.3,52.48,95829.32,90,二级
重庆市,巫溪县,2015-03-10,80.04,93.06,19.09,10.25,0.63,59.43,-4.4,1.26,275.41,69.03,87101.08,107,三级
重庆市,合川区,2015-03-10,66.34,114.87,22.83,43.95,1.1,35.47,-5.05,4.55,287.19,44.3,98222.35,90,二级
重庆市,璧山区,2015-03-10,68.9,119.04,24.33,52.01,1.08,32.45,-4.65,5.76,287.07,45.6,97909.8,93,二级
重庆市,大足区,2015-03-10,73.42,117.69,30.18,38.74,0.95,38.26,-6.3,5.62,287.27,45.21,97527.19,99,二级
重庆市,石柱土家族自治县,2015-03-10,88.36,107.61,24.94,19.3,0.75,37.71,-8.16,7.83,278.46,69.07,90096.52,117,三级
重庆市,九龙坡区,2015-03-10,73.78,117.82,24.78,46.7,1.06,34.61,-4.89,6.79,287.44,45.66,98678.07,99,二级
重庆市,永川区,2015-03-10,74.45,118.71,27.03,35.9,0.94,38.25,-6.15,4.47,287.66,45.78,98044.32,100,二级
重庆市,酉阳土家族苗族自治县,2015-03-10,91.5,115.21,26.33,13.51,0.7,57.82,-7.6,0.4,277.66,84.36,93772.26,121,三级
重庆市,大渡口区,2015-03-10,72.04,117.2,22.69,52.06,1.12,32.31,-3.26,5.16,287.84,44.22,98752.48,97,二级
重庆市,黔江区,2015-03-10,103.23,116.97,28.13,14.32,0.64,48.83,-7.23,2.88,277.99,78.23,92898.24,136,三级
重庆市,北碚区,2015-03-10,63.78,114.13,19.53,49.0,1.13,33.59,-4.94,4.18,286.41,46.82,97443.7,86,二级
重庆市,忠县,2015-03-10,75.98,103.97,23.95,25.46,0.9,34.31,-5.13,5.39,285.18,45.92,97196.04,102,三级
重庆市,沙坪坝区,2015-03-10,64.25,119.65,20.84,58.69,1.12,28.98,-3.38,4.47,287.44,44.54,98330.68,87,二级
重庆市,綦江区,2015-03-10,71.98,108.51,22.76,30.55,1.05,44.16,-9.36,7.28,284.13,55.47,95498.89,97,二级
重庆市,江津区,2015-03-10,72.02,111.12,23.41,29.41,0.96,43.69,-6.75,7.19,286.19,50.7,96836.66,97,二级
重庆市,奉节县,2015-03-10,98.96,118.14,19.3,16.22,0.63,49.72,-7.51,2.38,279.19,61.21,92041.16,130,三级
重庆市,巫山县,2015-03-10,92.2,109.31,20.28,12.05,0.57,57.24,-8.86,2.27,277.58,65.77,91538.92,122,三级
重庆市,南川区,2015-03-10,72.67,108.88,25.04,31.64,1.09,38.64,-9.74,7.54,280.87,66.24,92113.98,98,二级
重庆市,丰都县,2015-03-10,71.62,99.33,24.27,23.25,0.86,36.65,-8.09,9.34,282.0,59.24,93917.47,96,二级
重庆市,潼南区,2015-03-10,71.26,118.64,25.98,41.58,1.07,36.8,-4.65,3.26,287.9,41.71,98551.12,96,二级
重庆市,垫江县,2015-03-10,70.31,104.52,23.0,30.53,0.99,35.83,-5.39,3.54,285.57,46.25,97205.64,95,二级
重庆市,江北区,2015-03-10,65.19,117.76,18.14,61.22,1.15,29.37,-2.77,3.29,287.97,43.43,98962.34,88,二级
重庆市,巴南区,2015-03-10,71.84,110.79,25.58,37.96,1.12,38.82,-6.54,6.21,286.68,46.8,97544.35,97,二级
重庆市,城口县,2015-03-10,79.69,104.83,17.59,12.68,0.91,53.91,-2.95,2.11,276.12,65.95,85464.83,106,三级
重庆市,万州区,2015-03-10,91.92,113.4,22.53,28.01,0.85,32.61,-4.92,2.3,283.82,47.74,95769.21,122,三级
重庆市,梁平区,2015-03-10,80.12,110.85,23.31,31.39,1.01,30.68,-4.47,2.75,284.43,47.55,96241.83,107,三级
重庆市,武隆区,2015-03-10,71.8,104.49,25.47,25.38,0.93,36.34,-8.27,4.29,278.0,78.06,90947.1,96,二级
重庆市,彭水苗族土家族自治县,2015-03-10,83.06,104.64,26.77,16.99,0.72,42.6,-5.98,2.36,278.49,76.44,92730.91,111,三级
重庆市,南岸区,2015-03-10,68.29,113.94,19.59,51.5,1.15,33.36,-4.37,4.06,287.71,43.92,98767.94,92,二级
重庆市,秀山土家族苗族自治县,2015-03-10,95.01,128.44,23.1,14.7,0.82,59.57,-6.6,-0.84,278.56,82.67,95236.19,126,三级
重庆市,渝北区,2015-03-10,68.02,109.94,23.75,40.56,1.11,38.33,-5.53,4.96,286.3,47.44,97666.47,92,二级
重庆市,铜梁区,2015-03-10,69.39,118.05,26.57,47.79,1.05,34.52,-4.82,5.53,287.6,43.82,98271.66,93,二级
重庆市,开州区,2015-03-10,80.06,98.76,20.81,26.16,0.81,38.13,-8.7,1.94,281.85,51.29,94063.03,107,三级
重庆市,云阳县,2015-03-10,89.75,105.87,18.8,20.16,0.69,41.18,-8.25,0.73,282.37,51.06,95386.41,119,三级
重庆市,荣昌区,2015-03-10,75.93,119.98,30.55,36.32,0.92,38.77,-6.25,3.83,287.91,44.24,97695.32,102,三级
