province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-19,19.01,34.23,9.67,14.33,0.56,39.97,-0.47,-1.1,290.42,75.02,97233.94,35,一级
重庆市,涪陵区,2017-10-19,27.13,39.99,15.63,16.51,0.49,36.91,-0.4,-0.28,289.67,76.93,95516.29,40,一级
重庆市,巫溪县,2017-10-19,26.94,37.17,12.16,5.31,0.44,49.51,-0.96,-0.06,284.66,85.29,86779.1,39,一级
重庆市,合川区,2017-10-19,14.07,27.78,6.84,17.61,0.63,34.28,-0.61,-0.96,290.66,72.8,97883.52,28,一级
重庆市,璧山区,2017-10-19,15.97,30.74,7.2,30.99,0.72,22.6,-0.81,-1.38,290.78,72.9,97593.34,39,一级
重庆市,大足区,2017-10-19,15.75,27.32,4.92,18.78,0.56,33.48,-1.18,-1.19,290.8,71.97,97271.17,28,一级
重庆市,石柱土家族自治县,2017-10-19,29.59,41.77,15.76,10.66,0.51,41.76,0.23,0.75,286.23,88.19,89818.57,43,一级
重庆市,九龙坡区,2017-10-19,15.72,35.29,10.34,41.98,0.76,16.92,-1.02,-1.48,291.37,72.5,98337.26,53,二级
重庆市,永川区,2017-10-19,13.38,28.47,7.4,29.81,0.63,25.01,-1.47,-1.15,291.24,72.29,97774.92,38,一级
重庆市,酉阳土家族苗族自治县,2017-10-19,23.99,40.11,21.69,7.33,0.48,48.52,-1.29,0.52,287.49,82.4,93214.71,41,一级
重庆市,大渡口区,2017-10-19,16.94,36.83,10.87,43.3,0.78,16.49,-0.74,-1.48,291.28,72.86,98412.04,55,二级
重庆市,黔江区,2017-10-19,30.14,45.16,23.49,8.87,0.51,42.07,-0.42,0.94,287.33,83.73,92380.38,46,一级
重庆市,北碚区,2017-10-19,15.72,30.37,6.59,27.16,0.7,26.59,-0.47,-1.11,290.45,73.15,97103.77,34,一级
重庆市,忠县,2017-10-19,24.33,40.66,15.13,18.35,0.64,39.93,-0.17,-0.7,289.96,76.89,96770.36,41,一级
重庆市,沙坪坝区,2017-10-19,16.74,32.89,7.54,38.08,0.82,17.8,-0.57,-1.36,290.97,72.89,97998.63,48,一级
重庆市,綦江区,2017-10-19,21.19,32.55,10.68,18.61,0.49,33.82,-0.06,-0.16,289.58,80.02,95214.73,33,一级
重庆市,江津区,2017-10-19,18.28,32.12,8.96,26.14,0.58,27.22,-1.12,-0.74,290.33,77.55,96569.26,33,一级
重庆市,奉节县,2017-10-19,24.41,38.75,14.61,11.2,0.78,32.95,-0.48,-0.09,287.44,81.61,91578.51,39,一级
重庆市,巫山县,2017-10-19,22.66,32.45,11.59,8.02,0.55,40.91,-1.54,0.51,286.99,81.17,91039.52,33,一级
重庆市,南川区,2017-10-19,27.67,38.79,13.46,11.58,0.43,40.47,-0.37,0.49,287.86,83.05,91871.46,40,一级
重庆市,丰都县,2017-10-19,27.52,39.11,13.62,10.05,0.46,45.58,-0.06,-0.03,288.43,81.58,93591.49,40,一级
重庆市,潼南区,2017-10-19,15.63,26.89,6.07,16.27,0.6,36.81,-0.97,-0.29,290.98,71.54,98232.41,27,一级
重庆市,垫江县,2017-10-19,22.95,39.22,11.82,15.99,0.62,41.53,-0.6,-0.65,289.85,77.32,96808.76,40,一级
重庆市,江北区,2017-10-19,17.15,36.52,8.85,45.34,0.88,15.66,-0.59,-1.1,291.37,72.05,98610.73,57,二级
重庆市,巴南区,2017-10-19,19.8,35.7,11.42,24.85,0.58,29.23,-0.59,-1.1,290.6,74.57,97235.36,36,一级
重庆市,城口县,2017-10-19,31.97,43.28,10.86,5.5,0.45,51.54,-1.11,-0.21,283.48,87.41,85263.12,46,一级
重庆市,万州区,2017-10-19,27.77,49.35,21.09,32.04,0.9,26.54,-0.11,-0.31,289.14,78.38,95329.26,50,一级
重庆市,梁平区,2017-10-19,30.28,48.81,16.69,25.17,0.79,36.31,-0.42,-0.69,289.0,79.05,95823.2,49,一级
重庆市,武隆区,2017-10-19,36.41,45.88,15.65,7.21,0.39,46.28,-0.75,0.8,286.72,86.61,90576.83,52,二级
重庆市,彭水苗族土家族自治县,2017-10-19,30.68,43.5,18.99,6.13,0.4,47.77,-0.38,1.11,287.42,83.62,92226.71,44,一级
重庆市,南岸区,2017-10-19,18.43,38.4,9.6,45.15,0.83,16.04,-0.8,-1.21,291.19,72.47,98421.14,57,二级
重庆市,秀山土家族苗族自治县,2017-10-19,19.62,37.06,16.22,8.51,0.56,48.18,-1.83,-0.33,288.13,80.5,94617.88,38,一级
重庆市,渝北区,2017-10-19,16.81,31.92,7.24,23.33,0.64,29.59,-0.68,-0.9,290.47,73.49,97309.21,32,一级
重庆市,铜梁区,2017-10-19,17.33,29.1,5.74,21.92,0.64,29.86,-0.82,-1.06,290.84,72.55,97968.28,30,一级
重庆市,开州区,2017-10-19,32.09,51.6,17.44,28.87,0.81,33.5,0.02,0.02,288.28,79.48,93614.96,51,二级
重庆市,云阳县,2017-10-19,25.11,41.43,16.33,15.72,0.73,34.62,-0.16,-0.01,289.23,76.29,94869.42,42,一级
重庆市,荣昌区,2017-10-19,13.79,26.74,6.13,22.15,0.54,32.2,-1.41,-0.97,291.14,71.61,97466.73,28,一级
