province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-10,21.18,38.44,14.01,13.22,0.63,61.01,1.82,-2.81,298.77,72.13,95855.64,39,一级
重庆市,涪陵区,2017-06-10,28.13,41.74,16.31,13.72,0.57,64.16,2.14,-0.83,297.77,78.74,94221.02,42,一级
重庆市,巫溪县,2017-06-10,30.04,41.97,14.86,3.35,0.39,70.43,-3.46,-3.39,292.35,77.0,85851.71,43,一级
重庆市,合川区,2017-06-10,15.98,31.13,10.33,11.56,0.6,64.03,1.06,-3.96,298.81,62.83,96524.91,33,一级
重庆市,璧山区,2017-06-10,16.37,29.34,9.3,14.38,0.57,67.12,2.22,-4.32,298.71,64.91,96264.29,34,一级
重庆市,大足区,2017-06-10,15.87,28.88,9.94,11.12,0.48,70.81,1.46,-3.47,298.8,60.99,95987.38,36,一级
重庆市,石柱土家族自治县,2017-06-10,26.5,36.56,14.08,7.44,0.4,61.41,0.97,0.99,295.03,86.27,88736.94,38,一级
重庆市,九龙坡区,2017-06-10,19.16,31.78,8.88,19.63,0.6,63.88,2.22,-3.23,299.27,66.98,96982.11,32,一级
重庆市,永川区,2017-06-10,17.17,29.83,11.06,13.58,0.49,70.71,2.59,-3.21,298.67,67.24,96480.58,36,一级
重庆市,酉阳土家族苗族自治县,2017-06-10,23.75,37.5,14.47,7.21,0.48,50.66,2.42,2.52,296.9,85.71,91955.14,38,一级
重庆市,大渡口区,2017-06-10,22.4,35.56,7.64,24.93,0.68,60.48,2.03,-2.99,299.25,67.73,97045.9,36,一级
重庆市,黔江区,2017-06-10,26.0,35.43,16.17,7.84,0.39,58.79,1.27,1.39,296.74,84.47,91156.19,38,一级
重庆市,北碚区,2017-06-10,18.39,32.81,9.32,16.8,0.65,62.05,2.32,-4.23,298.24,68.82,95767.27,33,一级
重庆市,忠县,2017-06-10,23.37,37.91,17.75,13.88,0.57,58.37,0.46,-0.12,299.55,71.55,95360.55,38,一级
重庆市,沙坪坝区,2017-06-10,16.98,30.41,7.85,20.96,0.65,62.78,2.28,-4.52,298.92,65.36,96643.28,32,一级
重庆市,綦江区,2017-06-10,25.89,37.01,7.86,15.58,0.57,60.52,3.59,-2.24,296.52,84.03,93986.29,38,一级
重庆市,江津区,2017-06-10,22.64,34.06,8.99,13.71,0.52,65.62,3.13,-2.08,297.44,77.68,95312.27,35,一级
重庆市,奉节县,2017-06-10,29.87,42.45,14.78,6.63,0.49,54.8,-2.47,-1.77,296.32,71.93,90422.2,43,一级
重庆市,巫山县,2017-06-10,24.82,34.04,12.26,4.84,0.46,62.52,-2.59,-0.2,295.87,74.26,89907.59,36,一级
重庆市,南川区,2017-06-10,28.67,39.54,9.52,13.75,0.56,63.61,2.82,-0.84,295.32,86.45,90747.35,41,一级
重庆市,丰都县,2017-06-10,26.99,39.01,14.64,9.54,0.48,62.94,1.84,0.63,297.17,80.96,92344.4,40,一级
重庆市,潼南区,2017-06-10,15.83,29.69,9.13,11.08,0.52,67.63,0.21,-4.26,299.77,53.41,96883.27,34,一级
重庆市,垫江县,2017-06-10,23.38,41.94,16.36,15.56,0.68,55.33,1.7,-2.94,298.67,73.08,95422.28,42,一级
重庆市,江北区,2017-06-10,20.48,34.39,6.67,27.89,0.72,58.94,2.22,-3.54,299.4,66.1,97225.62,35,一级
重庆市,巴南区,2017-06-10,25.1,38.56,8.95,19.87,0.66,62.56,2.22,-1.93,298.41,73.85,95907.48,39,一级
重庆市,城口县,2017-06-10,29.23,43.39,13.97,3.65,0.41,69.04,-4.08,-3.65,290.8,76.99,84416.02,44,一级
重庆市,万州区,2017-06-10,24.39,39.22,23.16,17.62,0.6,44.79,-1.63,-0.6,298.64,71.46,93987.49,40,一级
重庆市,梁平区,2017-06-10,25.26,42.58,21.04,19.8,0.73,50.27,-0.25,-1.99,298.76,71.09,94461.83,43,一级
重庆市,武隆区,2017-06-10,29.54,38.31,12.72,9.0,0.43,68.1,2.26,-1.41,295.33,85.74,89463.43,43,一级
重庆市,彭水苗族土家族自治县,2017-06-10,26.36,35.84,13.83,6.42,0.36,66.22,1.47,0.29,296.69,83.14,91014.49,38,一级
重庆市,南岸区,2017-06-10,24.73,39.82,6.59,33.95,0.78,54.58,2.11,-2.38,299.35,68.29,97038.38,43,一级
重庆市,秀山土家族苗族自治县,2017-06-10,18.73,38.27,11.6,10.47,0.66,31.48,2.18,3.2,298.46,78.06,93291.99,39,一级
重庆市,渝北区,2017-06-10,19.74,34.82,10.46,16.35,0.64,61.43,2.18,-3.46,298.69,69.48,95951.78,35,一级
重庆市,铜梁区,2017-06-10,15.45,28.42,9.32,11.08,0.53,68.36,1.44,-3.91,299.09,60.68,96631.5,35,一级
重庆市,开州区,2017-06-10,28.02,43.62,23.34,17.29,0.66,47.53,-2.78,-0.47,297.67,67.72,92360.55,44,一级
重庆市,云阳县,2017-06-10,28.19,41.67,16.24,8.37,0.54,47.64,-3.38,-1.12,298.26,68.39,93560.37,42,一级
重庆市,荣昌区,2017-06-10,14.82,29.68,11.33,14.73,0.49,70.47,1.8,-2.38,298.58,63.66,96203.39,36,一级
