province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-18,17.01,24.08,10.56,14.5,0.45,30.73,-0.98,-0.92,288.12,88.64,97474.08,25,一级
重庆市,涪陵区,2017-10-18,27.16,33.92,18.8,16.44,0.41,27.31,-1.53,0.3,287.27,88.32,95740.23,39,一级
重庆市,巫溪县,2017-10-18,26.26,38.41,14.44,9.66,0.47,41.26,-1.0,0.07,282.65,96.46,86946.12,39,一级
重庆市,合川区,2017-10-18,9.11,14.58,6.29,14.54,0.52,32.08,-1.54,-0.03,289.59,81.59,98108.6,19,一级
重庆市,璧山区,2017-10-18,10.71,18.09,5.91,29.51,0.68,15.26,-1.64,-0.17,288.97,84.28,97824.86,37,一级
重庆市,大足区,2017-10-18,10.14,16.28,5.87,21.48,0.55,22.08,-2.47,-0.08,289.23,81.17,97491.11,27,一级
重庆市,石柱土家族自治县,2017-10-18,23.29,34.0,15.6,12.52,0.42,35.43,-0.61,1.4,284.53,93.91,89996.66,34,一级
重庆市,九龙坡区,2017-10-18,12.21,24.88,9.45,33.64,0.67,14.06,-1.1,-0.44,289.3,84.0,98580.07,43,一级
重庆市,永川区,2017-10-18,11.53,22.39,8.39,24.86,0.55,19.43,-2.73,-0.34,289.2,83.74,98003.83,32,一级
重庆市,酉阳土家族苗族自治县,2017-10-18,23.58,39.3,21.9,10.86,0.52,33.63,-1.87,-0.29,285.07,91.3,93422.43,40,一级
重庆市,大渡口区,2017-10-18,13.13,25.18,10.45,35.66,0.7,13.07,-0.55,-0.56,289.28,84.16,98655.31,45,一级
重庆市,黔江区,2017-10-18,28.67,43.8,25.87,12.13,0.51,33.64,-1.07,0.56,285.22,91.27,92583.33,44,一级
重庆市,北碚区,2017-10-18,12.06,18.68,5.2,24.07,0.63,20.63,-1.84,-0.23,288.51,86.69,97335.14,31,一级
重庆市,忠县,2017-10-18,17.08,29.71,15.27,19.04,0.46,33.7,-0.97,-0.58,287.48,88.73,97012.41,30,一级
重庆市,沙坪坝区,2017-10-18,11.0,18.86,4.66,34.17,0.8,11.04,-1.42,-0.33,289.16,83.77,98234.72,43,一级
重庆市,綦江区,2017-10-18,21.04,29.0,12.1,18.37,0.44,25.86,-1.12,-0.29,287.62,88.29,95424.93,31,一级
重庆市,江津区,2017-10-18,16.8,27.35,10.29,21.0,0.48,22.03,-1.88,0.1,288.39,86.59,96790.96,28,一级
重庆市,奉节县,2017-10-18,25.08,42.67,16.11,16.74,0.92,28.99,-2.14,-0.25,285.03,90.99,91786.9,43,一级
重庆市,巫山县,2017-10-18,28.66,41.03,14.71,13.02,0.68,34.8,-2.65,0.9,284.64,89.83,91244.43,42,一级
重庆市,南川区,2017-10-18,28.75,35.32,14.84,12.03,0.39,31.91,-1.41,0.74,285.89,91.67,92056.38,42,一级
重庆市,丰都县,2017-10-18,24.79,32.75,14.17,10.48,0.37,34.67,-1.09,0.72,286.27,90.53,93802.99,36,一级
重庆市,潼南区,2017-10-18,7.47,13.57,6.45,11.86,0.5,35.78,-1.82,-0.35,290.37,76.82,98449.29,18,一级
重庆市,垫江县,2017-10-18,17.02,26.3,11.3,15.98,0.45,32.02,-1.61,-0.32,287.6,89.35,97044.86,27,一级
重庆市,江北区,2017-10-18,12.49,22.55,6.59,37.26,0.82,10.96,-1.38,-0.42,289.45,83.33,98854.23,47,一级
重庆市,巴南区,2017-10-18,17.33,26.78,12.49,20.52,0.49,24.34,-0.95,-0.48,288.46,86.58,97469.82,27,一级
重庆市,城口县,2017-10-18,26.99,39.85,12.01,9.27,0.47,47.25,-0.1,-0.59,282.27,96.64,85418.81,40,一级
重庆市,万州区,2017-10-18,16.41,35.9,19.86,26.68,0.6,29.41,-1.63,-0.54,286.73,89.65,95557.9,36,一级
重庆市,梁平区,2017-10-18,16.49,30.62,16.26,25.02,0.52,32.45,-1.52,-0.36,286.95,89.66,96051.91,32,一级
重庆市,武隆区,2017-10-18,36.18,43.01,17.72,7.7,0.36,37.55,-2.18,0.88,284.61,94.38,90763.3,52,二级
重庆市,彭水苗族土家族自治县,2017-10-18,29.67,42.86,21.12,8.69,0.41,35.79,-0.97,0.73,285.3,91.5,92430.09,43,一级
重庆市,南岸区,2017-10-18,13.11,22.84,8.81,34.68,0.71,13.62,-1.6,-0.63,289.24,83.49,98664.55,44,一级
重庆市,秀山土家族苗族自治县,2017-10-18,19.97,36.17,12.9,13.21,0.63,30.24,-1.69,-1.63,285.44,91.23,94835.24,37,一级
重庆市,渝北区,2017-10-18,14.5,21.39,7.94,17.87,0.52,25.97,-1.79,-0.61,288.4,87.17,97546.9,23,一级
重庆市,铜梁区,2017-10-18,9.0,13.99,5.21,21.83,0.58,22.55,-1.9,0.03,289.5,81.9,98193.92,28,一级
重庆市,开州区,2017-10-18,15.31,33.46,18.82,28.32,0.55,31.63,-1.59,0.25,285.87,90.86,93838.31,36,一级
重庆市,云阳县,2017-10-18,20.71,38.48,15.9,16.13,0.62,32.7,-2.8,-0.47,286.56,87.97,95104.2,39,一级
重庆市,荣昌区,2017-10-18,10.54,19.43,6.93,23.52,0.54,20.6,-3.03,-0.16,289.47,81.04,97685.07,30,一级
