province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-11,54.57,74.24,17.37,21.5,0.76,77.69,-1.36,0.72,300.12,70.43,96110.83,75,二级
重庆市,涪陵区,2015-08-11,45.09,56.62,14.58,17.43,0.53,60.98,-1.91,2.41,299.62,67.75,94473.46,63,二级
重庆市,巫溪县,2015-08-11,16.16,20.21,5.68,3.29,0.18,55.38,-2.79,-0.53,293.96,63.38,86175.77,28,一级
重庆市,合川区,2015-08-11,43.47,68.42,13.81,24.08,0.84,73.32,-2.15,0.74,300.78,67.13,96692.52,61,二级
重庆市,璧山区,2015-08-11,47.97,80.68,13.3,37.53,1.07,50.2,-2.52,0.69,300.7,67.87,96416.7,67,二级
重庆市,大足区,2015-08-11,42.74,68.38,15.64,26.97,0.85,59.89,-2.6,0.58,300.7,67.25,96093.16,60,二级
重庆市,石柱土家族自治县,2015-08-11,25.14,30.2,8.05,6.9,0.23,58.84,-2.29,2.99,295.57,76.54,89064.19,36,一级
重庆市,九龙坡区,2015-08-11,64.66,94.84,13.23,42.64,0.92,41.78,-2.19,0.58,300.88,68.57,97130.0,88,二级
重庆市,永川区,2015-08-11,55.01,81.17,14.02,29.46,0.84,47.73,-2.61,0.08,300.8,68.77,96577.99,76,二级
重庆市,酉阳土家族苗族自治县,2015-08-11,22.15,32.75,13.06,7.1,0.36,57.83,-1.55,1.68,297.21,74.27,92328.75,33,一级
重庆市,大渡口区,2015-08-11,66.98,96.63,12.93,44.4,0.92,40.85,-2.08,1.18,301.01,67.39,97204.7,90,二级
重庆市,黔江区,2015-08-11,24.89,32.24,13.95,7.51,0.23,57.19,-1.42,1.57,296.25,77.21,91540.31,36,一级
重庆市,北碚区,2015-08-11,49.73,78.12,12.9,35.37,1.02,58.43,-2.64,0.64,300.44,67.95,95962.68,69,二级
重庆市,忠县,2015-08-11,33.64,41.53,11.91,14.13,0.42,65.41,-1.45,1.3,300.22,64.06,95685.88,49,一级
重庆市,沙坪坝区,2015-08-11,52.5,90.17,13.01,47.81,1.25,44.52,-2.28,0.64,300.64,69.0,96807.42,72,二级
重庆市,綦江区,2015-08-11,47.04,62.86,6.93,15.36,0.51,50.38,-2.52,3.33,299.61,68.35,94164.27,66,二级
重庆市,江津区,2015-08-11,56.3,77.31,8.53,20.27,0.65,46.65,-2.25,2.0,300.34,68.56,95435.0,77,二级
重庆市,奉节县,2015-08-11,19.38,26.14,9.4,6.39,0.2,50.44,-2.72,0.28,297.11,60.92,90766.41,28,一级
重庆市,巫山县,2015-08-11,17.45,24.72,6.56,5.18,0.23,53.28,-3.67,0.64,296.8,58.62,90254.66,27,一级
重庆市,南川区,2015-08-11,43.81,54.53,7.82,11.26,0.44,56.04,-2.94,3.38,297.18,73.89,90994.23,62,二级
重庆市,丰都县,2015-08-11,32.18,38.63,9.15,8.98,0.34,65.77,-1.65,2.86,298.22,70.92,92650.41,46,一级
重庆市,潼南区,2015-08-11,45.2,70.44,14.04,21.17,0.77,73.02,-1.79,0.67,300.75,68.34,97011.85,63,二级
重庆市,垫江县,2015-08-11,45.77,58.78,14.51,17.8,0.6,74.54,-1.69,1.06,300.01,68.24,95706.06,64,二级
重庆市,江北区,2015-08-11,65.46,102.57,13.55,56.24,1.23,40.89,-2.03,0.57,300.93,68.61,97395.7,89,二级
重庆市,巴南区,2015-08-11,54.11,73.3,10.72,20.6,0.65,52.54,-2.41,2.11,300.61,66.38,96091.99,74,二级
重庆市,城口县,2015-08-11,18.44,22.33,5.66,3.81,0.2,56.91,-1.84,2.1,292.99,69.25,84712.55,29,一级
重庆市,万州区,2015-08-11,32.15,40.5,18.95,18.17,0.38,53.31,-1.62,1.44,299.32,62.82,94324.38,46,一级
重庆市,梁平区,2015-08-11,44.48,55.13,18.44,22.85,0.58,64.5,-1.95,1.07,299.39,67.89,94776.42,62,二级
重庆市,武隆区,2015-08-11,35.4,41.24,7.88,7.64,0.32,60.12,-2.38,1.81,295.51,80.55,89794.21,51,二级
重庆市,彭水苗族土家族自治县,2015-08-11,26.02,32.35,9.65,6.34,0.24,59.15,-1.33,1.29,296.25,78.13,91389.02,38,一级
重庆市,南岸区,2015-08-11,66.79,98.67,13.44,50.95,1.08,41.36,-2.05,0.91,300.98,67.3,97219.4,90,二级
重庆市,秀山土家族苗族自治县,2015-08-11,21.24,35.93,14.52,8.65,0.62,55.08,-2.14,1.39,298.04,71.92,93668.73,36,一级
重庆市,渝北区,2015-08-11,51.4,74.84,13.28,26.13,0.84,64.41,-2.14,0.43,300.28,69.09,96168.35,71,二级
重庆市,铜梁区,2015-08-11,43.77,72.49,13.43,30.38,0.96,60.98,-2.21,0.72,300.83,67.26,96763.9,62,二级
重庆市,开州区,2015-08-11,27.62,34.09,17.92,16.98,0.35,50.98,-2.56,1.02,298.44,59.19,92694.69,40,一级
重庆市,云阳县,2015-08-11,18.91,24.7,8.28,7.15,0.22,51.84,-3.1,0.79,299.37,56.47,93903.12,28,一级
重庆市,荣昌区,2015-08-11,47.17,71.45,19.06,28.26,0.8,54.7,-2.65,0.33,300.74,68.8,96274.56,66,二级
