province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-21,34.44,44.01,19.77,12.59,0.61,49.15,-1.82,2.2,285.83,53.85,97630.77,50,一级
重庆市,涪陵区,2014-03-21,34.36,42.74,19.48,9.21,0.58,51.34,-2.84,3.13,284.81,49.85,95867.86,50,一级
重庆市,巫溪县,2014-03-21,33.22,36.79,13.44,5.41,0.36,70.4,-1.84,1.45,277.94,37.08,86967.62,48,一级
重庆市,合川区,2014-03-21,29.89,41.44,16.89,22.61,0.66,34.38,-2.0,2.86,286.1,57.76,98257.47,43,一级
重庆市,璧山区,2014-03-21,26.03,39.55,19.96,25.55,0.75,28.95,-2.05,2.6,285.98,57.61,97958.11,40,一级
重庆市,大足区,2014-03-21,27.72,44.58,21.11,17.97,0.67,37.16,-1.88,2.3,285.73,61.16,97608.36,45,一级
重庆市,石柱土家族自治县,2014-03-21,44.85,50.65,17.55,5.86,0.43,62.36,-3.1,2.97,280.35,55.32,90055.78,63,二级
重庆市,九龙坡区,2014-03-21,26.52,40.48,23.38,21.28,0.75,36.08,-1.92,3.12,286.87,49.18,98724.0,41,一级
重庆市,永川区,2014-03-21,26.65,43.59,24.42,17.45,0.71,41.15,-1.95,2.01,286.28,58.1,98129.96,44,一级
重庆市,酉阳土家族苗族自治县,2014-03-21,53.77,63.04,23.62,7.52,0.46,64.34,-3.15,0.6,280.76,56.94,93597.03,74,二级
重庆市,大渡口区,2014-03-21,26.08,39.12,23.31,23.69,0.77,32.92,-1.25,3.31,286.99,47.23,98802.87,40,一级
重庆市,黔江区,2014-03-21,53.94,63.03,24.43,8.08,0.46,62.61,-2.6,1.75,280.57,60.88,92737.05,74,二级
重庆市,北碚区,2014-03-21,27.86,39.64,17.34,28.48,0.75,27.88,-2.18,2.47,285.53,56.05,97476.74,40,一级
重庆市,忠县,2014-03-21,44.32,51.53,20.34,8.82,0.49,57.07,-1.43,0.98,285.39,53.16,97175.21,62,二级
重庆市,沙坪坝区,2014-03-21,25.93,39.7,19.78,31.7,0.79,22.15,-1.76,2.44,286.23,55.02,98378.25,40,一级
重庆市,綦江区,2014-03-21,30.54,43.29,16.4,6.96,0.59,56.08,-4.01,4.06,284.71,46.32,95538.84,44,一级
重庆市,江津区,2014-03-21,29.52,44.65,18.17,9.13,0.65,51.14,-2.7,3.37,285.87,48.68,96903.66,45,一级
重庆市,奉节县,2014-03-21,39.78,47.21,19.36,8.05,0.42,63.41,-3.08,0.55,281.65,37.38,91891.82,56,二级
重庆市,巫山县,2014-03-21,35.85,47.64,14.64,8.18,0.42,66.31,-4.46,1.63,280.77,33.98,91353.8,52,二级
重庆市,南川区,2014-03-21,31.56,41.31,17.15,5.27,0.59,57.13,-3.89,4.01,282.03,53.77,92126.5,46,一级
重庆市,丰都县,2014-03-21,40.18,46.81,17.22,6.24,0.48,56.1,-2.4,3.54,283.14,53.9,93908.98,57,二级
重庆市,潼南区,2014-03-21,32.25,45.87,16.95,17.96,0.61,37.47,-1.74,2.37,286.26,60.64,98592.9,47,一级
重庆市,垫江县,2014-03-21,39.94,48.96,21.09,11.75,0.55,54.15,-1.64,1.36,285.24,57.98,97200.53,57,二级
重庆市,江北区,2014-03-21,25.53,39.08,22.18,32.32,0.81,22.23,-1.29,2.33,286.85,50.05,99010.23,41,一级
重庆市,巴南区,2014-03-21,29.05,39.55,19.55,10.12,0.68,48.24,-1.58,2.84,286.25,48.09,97607.01,42,一级
重庆市,城口县,2014-03-21,41.64,43.56,15.91,5.04,0.41,65.07,-0.49,2.74,277.13,53.87,85385.95,59,二级
重庆市,万州区,2014-03-21,52.36,60.08,32.09,12.3,0.48,59.18,-0.92,0.64,284.44,51.74,95703.18,72,二级
重庆市,梁平区,2014-03-21,48.13,56.63,25.1,12.39,0.51,55.64,-1.47,1.68,284.62,58.92,96199.25,67,二级
重庆市,武隆区,2014-03-21,38.45,45.97,17.34,5.12,0.52,57.13,-3.67,3.05,279.96,62.8,90850.06,55,二级
重庆市,彭水苗族土家族自治县,2014-03-21,46.13,53.2,19.7,6.18,0.47,59.29,-2.18,2.02,280.57,62.34,92573.23,64,二级
重庆市,南岸区,2014-03-21,25.89,38.74,21.67,30.08,0.8,25.26,-1.18,1.82,286.78,49.76,98821.11,39,一级
重庆市,秀山土家族苗族自治县,2014-03-21,59.12,70.08,26.12,8.01,0.5,63.51,-2.67,-0.19,281.13,58.29,95044.67,81,二级
重庆市,渝北区,2014-03-21,30.05,40.91,18.76,19.09,0.7,39.47,-1.97,1.67,285.68,54.99,97694.68,43,一级
重庆市,铜梁区,2014-03-21,27.43,40.9,18.55,20.67,0.69,32.78,-1.84,2.72,286.29,58.34,98327.09,41,一级
重庆市,开州区,2014-03-21,49.58,55.26,30.54,11.64,0.46,58.88,-2.36,0.8,283.12,47.29,93959.54,69,二级
重庆市,云阳县,2014-03-21,42.9,48.12,18.94,7.76,0.42,61.05,-3.66,-0.01,284.15,37.56,95252.91,60,二级
重庆市,荣昌区,2014-03-21,26.94,47.48,24.49,18.7,0.67,38.92,-1.82,1.66,285.89,61.29,97805.05,48,一级
