province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-10,27.79,35.62,8.91,14.22,0.5,74.74,-1.81,0.58,294.04,60.63,97021.12,40,一级
重庆市,涪陵区,2018-09-10,29.44,34.09,12.13,8.4,0.41,80.18,-4.68,3.04,293.08,59.24,95302.0,43,一级
重庆市,巫溪县,2018-09-10,25.92,35.33,16.77,4.11,0.38,87.33,-2.62,3.18,287.32,68.97,86774.68,44,一级
重庆市,合川区,2018-09-10,20.94,31.02,6.06,16.72,0.52,64.8,-4.35,0.85,293.49,65.95,97639.74,33,一级
重庆市,璧山区,2018-09-10,26.01,40.31,4.1,29.66,0.67,46.67,-3.56,0.42,293.49,66.55,97336.21,41,一级
重庆市,大足区,2018-09-10,21.47,34.67,4.02,21.54,0.59,50.95,-3.34,0.44,292.83,72.45,97009.63,35,一级
重庆市,石柱土家族自治县,2018-09-10,31.32,39.38,16.07,5.4,0.38,78.66,-4.94,5.12,289.06,69.61,89716.76,45,一级
重庆市,九龙坡区,2018-09-10,27.12,39.33,5.7,27.01,0.58,50.08,-2.18,0.57,294.16,65.16,98067.48,40,一级
重庆市,永川区,2018-09-10,21.51,30.74,6.3,16.51,0.46,58.97,-4.17,0.62,293.64,68.66,97493.0,31,一级
重庆市,酉阳土家族苗族自治县,2018-09-10,34.31,48.98,17.6,8.07,0.55,65.8,-3.65,-0.96,290.36,72.81,93100.67,50,一级
重庆市,大渡口区,2018-09-10,29.94,41.91,6.1,29.25,0.62,50.26,-1.26,-0.13,294.33,63.71,98141.91,43,一级
重庆市,黔江区,2018-09-10,36.49,48.56,20.7,8.5,0.49,64.79,-3.7,0.73,290.03,73.17,92297.68,52,二级
重庆市,北碚区,2018-09-10,26.46,37.18,5.29,24.11,0.61,55.97,-5.0,0.61,293.26,64.37,96868.08,38,一级
重庆市,忠县,2018-09-10,27.25,34.97,14.21,9.01,0.4,78.05,-1.71,2.34,294.49,54.74,96571.41,40,一级
重庆市,沙坪坝区,2018-09-10,28.64,44.44,3.33,35.27,0.76,42.11,-3.5,-0.01,293.84,64.9,97737.79,45,一级
重庆市,綦江区,2018-09-10,27.49,32.38,10.13,6.21,0.38,82.63,-5.85,4.32,292.59,66.33,94966.57,42,一级
重庆市,江津区,2018-09-10,24.69,31.6,8.39,9.46,0.39,72.55,-4.14,2.88,293.5,66.11,96296.46,37,一级
重庆市,奉节县,2018-09-10,27.25,38.24,16.46,8.86,0.49,69.54,-3.68,2.22,291.21,58.72,91499.56,39,一级
重庆市,巫山县,2018-09-10,24.45,33.67,12.87,4.76,0.42,79.96,-4.61,2.39,290.34,61.57,90997.06,40,一级
重庆市,南川区,2018-09-10,33.06,36.99,11.45,4.64,0.38,83.0,-6.53,5.17,290.16,71.58,91685.33,48,一级
重庆市,丰都县,2018-09-10,29.78,35.49,13.91,5.08,0.37,81.24,-4.04,4.93,291.84,61.8,93421.58,43,一级
重庆市,潼南区,2018-09-10,18.57,29.64,5.63,15.92,0.49,65.36,-3.99,0.75,293.47,70.31,97974.07,33,一级
重庆市,垫江县,2018-09-10,26.44,34.22,11.1,10.44,0.44,76.29,-2.31,1.43,293.99,57.16,96602.08,39,一级
重庆市,江北区,2018-09-10,30.04,44.36,4.15,34.62,0.74,44.43,-3.35,-0.31,294.6,61.52,98339.45,45,一级
重庆市,巴南区,2018-09-10,28.77,34.46,9.3,11.32,0.45,69.57,-2.52,1.01,294.05,61.19,96985.37,42,一级
重庆市,城口县,2018-09-10,26.45,34.02,14.57,3.72,0.34,89.43,-1.6,4.8,286.84,70.27,85243.54,45,一级
重庆市,万州区,2018-09-10,29.43,40.73,15.97,15.9,0.44,69.98,-1.72,1.45,293.86,55.98,95160.21,43,一级
重庆市,梁平区,2018-09-10,28.55,37.41,12.78,13.89,0.43,74.92,-1.69,2.9,293.94,57.09,95637.22,41,一级
重庆市,武隆区,2018-09-10,39.16,44.21,14.58,5.03,0.39,75.73,-5.24,1.99,287.97,80.73,90489.01,56,二级
重庆市,彭水苗族土家族自治县,2018-09-10,39.7,49.33,18.34,6.56,0.44,65.94,-2.8,-0.14,289.4,77.3,92147.78,56,二级
重庆市,南岸区,2018-09-10,28.63,38.32,6.14,26.7,0.61,53.91,-3.63,-0.07,294.81,59.34,98154.08,41,一级
重庆市,秀山土家族苗族自治县,2018-09-10,34.15,53.07,14.52,10.45,0.69,67.21,-2.7,-1.29,291.26,71.24,94474.86,52,二级
重庆市,渝北区,2018-09-10,27.02,35.2,7.11,17.23,0.54,62.11,-4.43,0.14,293.56,62.27,97081.36,39,一级
重庆市,铜梁区,2018-09-10,22.97,36.04,4.19,24.62,0.62,52.28,-3.72,0.39,293.64,67.08,97705.25,37,一级
重庆市,开州区,2018-09-10,29.59,40.49,17.65,16.76,0.42,78.78,-3.53,2.12,292.74,55.83,93488.46,43,一级
重庆市,云阳县,2018-09-10,26.19,37.07,15.72,9.15,0.43,72.29,-3.18,1.3,293.78,52.02,94732.35,38,一级
重庆市,荣昌区,2018-09-10,19.68,29.59,5.75,16.8,0.48,56.63,-4.73,0.38,292.92,74.08,97186.04,30,一级
