province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-16,30.05,50.56,27.75,21.63,0.72,29.49,0.48,0.37,280.8,67.55,97891.53,51,二级
重庆市,涪陵区,2013-12-16,38.8,52.95,27.7,16.94,0.57,35.32,0.04,0.64,279.29,71.89,96106.91,55,二级
重庆市,巫溪县,2013-12-16,45.29,42.62,19.82,5.44,0.76,53.33,-1.02,-1.36,273.61,48.71,86959.44,63,二级
重庆市,合川区,2013-12-16,36.86,77.62,37.46,33.23,0.91,26.05,0.28,0.21,280.87,55.62,98559.85,64,二级
重庆市,璧山区,2013-12-16,41.3,60.12,36.21,26.24,0.81,21.54,0.27,1.1,280.8,58.51,98275.42,58,二级
重庆市,大足区,2013-12-16,49.51,71.62,35.37,24.58,0.63,35.11,-0.07,-0.35,280.94,49.47,97934.92,69,二级
重庆市,石柱土家族自治县,2013-12-16,59.9,65.4,30.69,7.58,0.48,51.01,-1.34,-0.61,275.45,68.94,90133.85,82,二级
重庆市,九龙坡区,2013-12-16,44.52,61.46,35.4,26.08,0.76,21.14,-0.14,1.43,281.14,62.98,99068.36,62,二级
重庆市,永川区,2013-12-16,54.03,72.21,46.17,27.36,0.6,24.6,0.4,0.85,280.96,57.76,98481.5,74,二级
重庆市,酉阳土家族苗族自治县,2013-12-16,74.93,85.4,40.35,10.4,0.6,39.9,-0.64,-2.13,275.5,82.96,93665.85,100,二级
重庆市,大渡口区,2013-12-16,41.77,58.85,30.01,26.18,0.83,19.85,-0.01,1.33,281.31,64.08,99141.38,59,二级
重庆市,黔江区,2013-12-16,67.66,77.82,39.79,9.83,0.55,44.95,-1.21,-1.66,275.14,77.14,92809.27,91,二级
重庆市,北碚区,2013-12-16,34.77,55.46,28.11,27.49,0.94,19.5,0.78,0.34,280.61,59.66,97760.32,53,二级
重庆市,忠县,2013-12-16,64.35,76.18,41.15,16.37,0.67,36.78,-0.15,0.19,279.99,64.85,97408.42,87,二级
重庆市,沙坪坝区,2013-12-16,45.64,61.61,34.11,28.11,0.92,18.02,0.56,1.18,280.94,60.62,98699.72,64,二级
重庆市,綦江区,2013-12-16,36.83,49.17,26.48,17.45,0.6,32.55,0.58,-0.98,278.6,77.33,95816.35,53,二级
重庆市,江津区,2013-12-16,43.51,58.19,30.63,20.27,0.62,30.37,0.33,0.33,279.9,66.32,97231.07,61,二级
重庆市,奉节县,2013-12-16,60.17,65.25,34.87,9.65,0.69,45.98,-1.93,-0.39,276.24,51.4,91981.68,82,二级
重庆市,巫山县,2013-12-16,38.41,47.54,27.17,8.67,0.76,48.92,-2.47,0.69,275.64,48.76,91410.65,55,二级
重庆市,南川区,2013-12-16,38.12,50.0,24.49,11.77,0.55,39.32,-0.56,-1.12,276.46,81.46,92301.16,54,二级
重庆市,丰都县,2013-12-16,53.46,63.12,30.62,10.37,0.54,45.48,-0.53,-0.06,277.93,70.46,94086.74,74,二级
重庆市,潼南区,2013-12-16,52.26,97.69,30.27,31.36,0.86,38.07,0.22,-0.88,280.94,48.97,98918.69,74,二级
重庆市,垫江县,2013-12-16,43.87,64.23,34.7,21.62,0.74,30.28,-0.16,0.43,280.23,69.11,97443.42,62,二级
重庆市,江北区,2013-12-16,46.47,62.09,26.47,28.95,0.99,17.0,0.53,1.09,281.34,62.96,99344.61,65,二级
重庆市,巴南区,2013-12-16,31.75,48.86,25.13,21.12,0.68,28.59,0.15,0.88,280.37,70.51,97914.34,49,一级
重庆市,城口县,2013-12-16,44.4,38.67,16.06,4.84,0.9,51.16,-0.81,-0.87,273.44,48.54,85379.21,62,二级
重庆市,万州区,2013-12-16,81.88,93.2,58.19,17.36,0.66,39.46,-1.14,0.17,278.97,51.95,95900.49,109,三级
重庆市,梁平区,2013-12-16,76.35,94.82,55.46,24.72,0.8,32.22,-0.52,0.32,279.49,61.78,96410.15,102,三级
重庆市,武隆区,2013-12-16,52.09,60.57,28.04,6.89,0.48,48.01,-1.3,-0.56,275.3,81.21,90935.87,72,二级
重庆市,彭水苗族土家族自治县,2013-12-16,60.19,65.66,32.77,7.32,0.49,46.3,-1.36,-1.54,275.53,78.1,92656.17,82,二级
重庆市,南岸区,2013-12-16,41.75,59.42,17.07,29.11,0.97,15.96,0.24,1.15,281.38,65.02,99146.77,59,二级
重庆市,秀山土家族苗族自治县,2013-12-16,80.49,91.58,41.99,11.45,0.64,37.07,0.04,-2.77,275.76,82.46,95126.42,107,三级
重庆市,渝北区,2013-12-16,30.08,50.35,24.67,25.48,0.85,22.59,0.34,0.43,280.78,63.84,97976.59,51,二级
重庆市,铜梁区,2013-12-16,42.03,71.1,36.07,29.32,0.79,29.42,0.25,0.18,281.03,53.34,98655.18,61,二级
重庆市,开州区,2013-12-16,89.33,94.11,66.58,19.15,1.04,36.3,-0.61,0.23,277.97,48.61,94112.08,118,三级
重庆市,云阳县,2013-12-16,68.54,73.32,35.34,9.28,0.66,45.7,-1.95,0.02,278.62,44.5,95426.82,92,二级
重庆市,荣昌区,2013-12-16,63.75,79.42,41.2,25.52,0.47,29.79,0.19,0.05,280.97,51.64,98151.62,86,二级
