province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-06,61.21,88.78,19.22,26.48,0.85,37.18,-2.02,1.05,284.82,43.37,97997.57,83,二级
重庆市,涪陵区,2016-12-06,59.27,73.13,20.83,21.03,0.66,37.4,-3.6,4.89,284.2,43.37,96216.73,81,二级
重庆市,巫溪县,2016-12-06,19.7,27.62,9.52,7.44,0.41,53.27,0.67,0.76,276.72,53.91,87266.44,29,一级
重庆市,合川区,2016-12-06,72.59,116.48,15.89,35.09,1.03,36.27,-3.51,0.29,284.48,43.98,98640.9,97,二级
重庆市,璧山区,2016-12-06,82.82,121.98,15.02,47.56,1.08,27.7,-3.38,0.64,284.76,44.13,98323.69,110,三级
重庆市,大足区,2016-12-06,85.94,120.82,17.96,37.23,0.95,38.12,-3.8,-1.18,284.42,46.04,97979.38,114,三级
重庆市,石柱土家族自治县,2016-12-06,47.58,56.35,19.03,14.91,0.63,38.06,-2.72,5.4,279.77,44.95,90405.65,66,二级
重庆市,九龙坡区,2016-12-06,82.99,114.92,14.4,42.91,0.94,28.8,-2.97,1.59,285.6,42.8,99086.28,110,三级
重庆市,永川区,2016-12-06,83.33,114.13,17.99,37.53,0.85,35.59,-3.28,-0.56,285.42,45.17,98481.3,111,三级
重庆市,酉阳土家族苗族自治县,2016-12-06,42.4,68.37,26.28,16.39,0.68,38.74,-3.46,1.01,279.41,48.17,94003.82,60,二级
重庆市,大渡口区,2016-12-06,84.92,116.56,13.76,47.21,0.98,27.17,-1.95,2.41,285.72,42.25,99171.45,113,三级
重庆市,黔江区,2016-12-06,47.98,64.37,28.17,15.31,0.69,34.32,-2.36,2.68,279.36,47.65,93130.13,67,二级
重庆市,北碚区,2016-12-06,74.38,115.59,14.43,43.63,1.1,28.64,-3.72,0.71,284.3,43.99,97839.39,100,二级
重庆市,忠县,2016-12-06,59.87,76.13,19.68,24.96,0.84,36.07,-2.65,0.64,284.28,38.85,97542.43,82,二级
重庆市,沙坪坝区,2016-12-06,86.62,130.53,13.36,52.33,1.2,22.87,-2.7,0.76,284.94,43.77,98747.51,115,三级
重庆市,綦江区,2016-12-06,67.5,86.26,15.19,21.7,0.66,41.96,-3.07,5.6,284.14,48.26,95887.63,91,二级
重庆市,江津区,2016-12-06,71.69,97.59,16.22,25.88,0.73,39.51,-1.52,4.15,285.34,46.46,97244.95,96,二级
重庆市,奉节县,2016-12-06,46.36,66.99,20.06,15.3,0.79,41.79,-0.96,0.86,280.01,46.21,92250.74,65,二级
重庆市,巫山县,2016-12-06,32.54,46.26,11.38,11.55,0.57,48.46,-0.4,1.3,279.21,47.91,91694.01,47,一级
重庆市,南川区,2016-12-06,68.07,82.06,16.64,19.36,0.66,40.18,-3.59,6.16,281.62,52.25,92467.4,92,二级
重庆市,丰都县,2016-12-06,46.87,56.23,18.38,13.91,0.57,39.48,-2.42,4.97,282.58,41.81,94260.99,65,二级
重庆市,潼南区,2016-12-06,84.68,129.85,14.61,31.42,0.98,43.11,-3.02,-0.7,284.33,47.06,98995.54,113,三级
重庆市,垫江县,2016-12-06,64.68,94.13,20.14,26.64,0.93,35.51,-2.58,-0.46,284.13,42.91,97565.25,88,二级
重庆市,江北区,2016-12-06,89.17,131.16,11.99,54.11,1.19,21.81,-2.1,1.17,285.62,42.17,99381.35,118,三级
重庆市,巴南区,2016-12-06,72.2,92.82,15.94,28.05,0.79,34.16,-1.83,3.34,285.14,44.75,97967.39,97,二级
重庆市,城口县,2016-12-06,22.52,31.44,8.79,11.21,0.43,51.05,-0.01,3.3,275.5,61.92,85690.56,33,一级
重庆市,万州区,2016-12-06,74.01,93.34,23.1,40.07,1.12,33.85,-2.58,-0.04,282.61,43.54,96085.68,99,二级
重庆市,梁平区,2016-12-06,75.66,102.09,20.68,37.02,1.12,33.71,-3.44,0.55,283.02,43.66,96570.02,101,三级
重庆市,武隆区,2016-12-06,53.38,62.51,19.77,13.27,0.54,39.67,-3.7,3.25,279.11,55.04,91228.7,73,二级
重庆市,彭水苗族土家族自治县,2016-12-06,44.33,55.3,23.97,12.7,0.53,37.04,-1.87,2.47,279.59,49.88,92973.32,62,二级
重庆市,南岸区,2016-12-06,83.7,119.67,12.73,52.69,1.08,24.1,-1.86,1.28,285.6,42.75,99189.49,111,三级
重庆市,秀山土家族苗族自治县,2016-12-06,41.83,85.86,24.21,20.84,0.9,44.57,-3.31,0.03,280.14,47.79,95462.45,68,二级
重庆市,渝北区,2016-12-06,68.93,102.14,15.87,34.95,0.96,32.08,-3.18,0.23,284.38,44.52,98060.02,93,二级
重庆市,铜梁区,2016-12-06,80.93,120.26,15.68,40.92,1.03,34.58,-3.2,-0.05,284.67,44.97,98709.94,108,三级
重庆市,开州区,2016-12-06,62.61,80.05,18.21,39.16,0.99,40.73,-2.44,-0.33,280.84,47.94,94335.14,85,二级
重庆市,云阳县,2016-12-06,46.88,61.07,15.8,17.2,0.76,44.06,-2.33,-0.31,282.13,42.37,95637.46,65,二级
重庆市,荣昌区,2016-12-06,87.26,118.22,20.69,35.63,0.87,39.46,-4.16,-1.19,285.03,44.64,98165.47,116,三级
