province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-09,30.2,47.65,15.87,14.91,0.54,86.29,-0.89,2.21,297.48,64.66,95826.24,48,一级
重庆市,涪陵区,2015-06-09,30.78,42.82,14.52,11.42,0.45,82.63,-2.01,3.07,296.91,62.6,94173.03,44,一级
重庆市,巫溪县,2015-06-09,47.09,58.05,13.14,4.1,0.38,92.42,0.8,1.7,291.41,73.9,85795.08,66,二级
重庆市,合川区,2015-06-09,32.77,56.73,12.95,23.87,0.81,68.62,-1.64,2.99,297.87,66.91,96405.06,54,二级
重庆市,璧山区,2015-06-09,35.53,56.7,11.13,30.26,0.82,62.67,-1.8,2.52,297.83,66.53,96129.88,54,二级
重庆市,大足区,2015-06-09,44.16,63.91,10.19,20.26,0.68,74.8,-2.04,2.39,298.01,67.16,95795.64,62,二级
重庆市,石柱土家族自治县,2015-06-09,39.45,48.47,11.71,6.52,0.36,76.99,-2.1,2.81,293.18,68.8,88721.11,56,二级
重庆市,九龙坡区,2015-06-09,33.3,52.89,11.0,26.3,0.7,64.84,-1.69,2.42,298.56,63.1,96849.0,52,二级
重庆市,永川区,2015-06-09,39.75,57.61,10.05,20.77,0.66,68.08,-1.86,1.55,298.38,64.76,96291.48,56,二级
重庆市,酉阳土家族苗族自治县,2015-06-09,30.67,47.39,15.72,6.36,0.41,64.72,-0.49,0.25,292.97,74.9,92033.08,48,一级
重庆市,大渡口区,2015-06-09,31.33,51.51,11.11,30.46,0.72,62.37,-1.19,3.0,298.61,62.37,96925.08,51,二级
重庆市,黔江区,2015-06-09,39.24,52.12,18.52,7.43,0.37,67.7,-0.51,0.89,292.78,76.84,91223.85,56,二级
重庆市,北碚区,2015-06-09,29.83,53.15,12.14,33.94,0.89,61.89,-1.69,2.53,297.14,68.38,95677.86,52,二级
重庆市,忠县,2015-06-09,40.83,53.25,14.16,12.64,0.5,77.76,-0.86,1.41,297.47,60.29,95393.76,58,二级
重庆市,沙坪坝区,2015-06-09,33.26,55.5,10.35,36.55,0.92,58.13,-1.52,2.34,297.93,66.03,96526.11,53,二级
重庆市,綦江区,2015-06-09,30.03,43.05,8.26,9.05,0.49,78.08,-2.14,4.1,296.69,66.06,93875.62,44,一级
重庆市,江津区,2015-06-09,33.57,48.21,9.17,12.3,0.56,71.78,-1.47,3.01,297.85,64.57,95146.28,49,一级
重庆市,奉节县,2015-06-09,44.91,58.09,18.91,7.33,0.42,66.08,-0.53,0.66,294.5,66.26,90424.09,63,二级
重庆市,巫山县,2015-06-09,46.29,62.29,13.4,5.78,0.45,77.31,-0.31,0.62,293.99,68.48,89906.38,65,二级
重庆市,南川区,2015-06-09,32.69,43.34,8.96,6.73,0.44,82.62,-2.17,3.89,294.32,72.06,90674.98,47,一级
重庆市,丰都县,2015-06-09,34.28,43.29,10.8,7.2,0.38,81.67,-1.51,3.12,295.48,64.65,92336.6,49,一级
重庆市,潼南区,2015-06-09,43.55,64.75,11.8,16.6,0.75,76.45,-1.86,2.62,298.36,67.69,96713.61,61,二级
重庆市,垫江县,2015-06-09,36.86,55.18,16.54,16.3,0.59,81.86,-0.57,1.7,297.08,65.06,95422.62,53,二级
重庆市,江北区,2015-06-09,30.12,52.83,10.29,40.61,0.9,56.74,-1.22,2.17,298.43,63.57,97119.69,52,二级
重庆市,巴南区,2015-06-09,30.1,46.09,11.06,13.95,0.55,76.76,-1.28,3.34,297.91,63.11,95806.38,47,一级
重庆市,城口县,2015-06-09,50.76,60.65,13.0,4.81,0.49,93.81,1.0,3.07,290.09,76.61,84326.91,70,二级
重庆市,万州区,2015-06-09,52.08,66.62,20.46,19.54,0.62,66.17,-0.24,0.75,296.7,62.64,94016.43,72,二级
重庆市,梁平区,2015-06-09,48.69,64.76,15.84,19.54,0.66,71.68,-0.28,2.23,296.6,65.22,94480.54,68,二级
重庆市,武隆区,2015-06-09,35.84,43.25,9.15,5.11,0.35,82.98,-2.24,2.62,292.41,78.08,89462.74,52,二级
重庆市,彭水苗族土家族自治县,2015-06-09,36.01,46.06,12.03,5.01,0.32,80.45,-0.39,1.69,292.65,78.47,91076.62,52,二级
重庆市,南岸区,2015-06-09,27.31,49.0,10.82,39.97,0.83,55.6,-1.11,2.23,298.37,63.28,96941.38,50,一级
重庆市,秀山土家族苗族自治县,2015-06-09,28.59,50.64,18.21,8.16,0.52,48.14,0.68,-0.65,293.16,78.79,93391.4,51,二级
重庆市,渝北区,2015-06-09,28.56,48.64,11.97,22.7,0.69,73.03,-1.34,1.96,297.3,67.07,95883.98,49,一级
重庆市,铜梁区,2015-06-09,38.66,59.23,11.08,23.37,0.76,69.49,-1.8,2.66,298.26,66.37,96471.7,55,二级
重庆市,开州区,2015-06-09,59.6,75.32,22.76,21.79,0.72,70.71,-0.89,0.73,295.49,65.75,92375.74,81,二级
重庆市,云阳县,2015-06-09,45.33,58.36,16.74,8.83,0.45,70.27,-1.1,0.6,296.48,62.14,93585.53,63,二级
重庆市,荣昌区,2015-06-09,42.66,62.31,10.03,20.85,0.65,73.08,-2.41,2.27,298.55,63.8,95977.08,60,二级
