province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-09,71.89,105.67,21.32,25.06,1.06,47.4,-1.35,-2.09,288.13,62.73,96876.17,97,二级
重庆市,涪陵区,2016-12-09,73.44,90.92,19.52,18.31,0.79,50.39,-1.98,3.33,288.95,54.15,95142.52,99,二级
重庆市,巫溪县,2016-12-09,56.9,68.96,19.38,11.81,0.83,50.04,-3.33,1.49,281.74,57.91,86533.72,78,二级
重庆市,合川区,2016-12-09,60.74,99.18,16.51,28.4,1.11,39.48,-1.93,-3.0,286.9,67.25,97546.24,83,二级
重庆市,璧山区,2016-12-09,88.18,121.3,13.48,42.45,1.13,28.16,-0.36,-3.33,286.56,70.6,97252.99,117,三级
重庆市,大足区,2016-12-09,85.52,116.38,13.04,23.24,0.96,41.65,-1.22,-4.27,285.75,72.48,96950.51,114,三级
重庆市,石柱土家族自治县,2016-12-09,76.55,86.8,21.12,13.61,0.97,44.18,-3.65,6.68,284.98,62.42,89498.54,102,三级
重庆市,九龙坡区,2016-12-09,108.71,143.44,13.64,57.83,1.2,21.22,0.24,-3.01,287.15,69.38,97998.82,143,三级
重庆市,永川区,2016-12-09,104.22,136.12,14.01,37.02,0.92,29.94,-0.66,-3.49,286.55,71.32,97451.99,137,三级
重庆市,酉阳土家族苗族自治县,2016-12-09,62.51,99.1,27.43,12.67,0.88,44.63,-2.84,0.98,284.27,74.22,93011.23,85,二级
重庆市,大渡口区,2016-12-09,112.43,147.13,13.15,65.84,1.29,19.25,0.51,-1.41,287.55,66.9,98067.13,147,三级
重庆市,黔江区,2016-12-09,84.9,110.61,38.12,14.83,1.09,37.32,-3.02,2.12,283.77,75.7,92177.03,113,三级
重庆市,北碚区,2016-12-09,78.24,113.67,15.68,39.66,1.15,33.36,-1.73,-2.47,287.26,65.94,96745.35,105,三级
重庆市,忠县,2016-12-09,83.43,107.56,24.54,25.56,1.37,41.91,-2.63,0.22,288.88,53.0,96419.2,111,三级
重庆市,沙坪坝区,2016-12-09,93.24,129.16,11.88,52.26,1.23,21.56,-0.08,-3.18,286.78,70.0,97656.39,123,三级
重庆市,綦江区,2016-12-09,103.72,135.86,19.83,38.75,1.03,31.41,0.12,2.49,288.35,58.35,94842.11,136,三级
重庆市,江津区,2016-12-09,110.74,145.04,17.03,44.67,1.04,26.55,0.92,-0.02,287.17,66.7,96221.93,145,三级
重庆市,奉节县,2016-12-09,84.06,101.25,24.18,27.62,1.5,25.23,-4.58,2.12,285.34,54.9,91335.9,112,三级
重庆市,巫山县,2016-12-09,76.65,92.74,16.52,23.66,1.12,36.98,-6.8,2.4,283.93,59.36,90841.56,103,三级
重庆市,南川区,2016-12-09,86.55,105.62,19.16,18.56,0.82,48.63,-2.37,5.75,286.83,61.84,91501.76,115,三级
重庆市,丰都县,2016-12-09,65.62,76.68,17.57,10.76,0.76,52.55,-2.81,5.26,287.62,56.46,93231.31,89,二级
重庆市,潼南区,2016-12-09,60.9,95.58,12.65,23.49,1.05,41.39,-1.45,-4.09,285.9,71.24,97928.25,83,二级
重庆市,垫江县,2016-12-09,73.66,109.79,23.26,25.1,1.27,44.61,-2.36,-1.99,288.19,57.99,96446.38,99,二级
重庆市,江北区,2016-12-09,104.25,140.97,11.0,64.17,1.31,17.53,0.0,-2.14,287.63,66.7,98265.5,137,三级
重庆市,巴南区,2016-12-09,104.2,135.1,18.01,46.15,1.15,30.0,0.51,0.79,288.39,59.78,96873.41,137,三级
重庆市,城口县,2016-12-09,55.09,70.93,13.06,12.9,0.98,53.23,-2.32,3.72,281.42,55.39,84960.56,76,二级
重庆市,万州区,2016-12-09,104.6,130.92,29.55,42.01,1.98,30.06,-2.8,0.49,287.83,53.2,95005.46,138,三级
重庆市,梁平区,2016-12-09,100.56,140.19,29.32,40.37,2.02,35.82,-3.6,-0.95,287.57,56.59,95478.62,132,三级
重庆市,武隆区,2016-12-09,70.87,81.81,17.83,7.97,0.66,56.83,-4.2,3.24,284.07,72.37,90291.02,95,二级
重庆市,彭水苗族土家族自治县,2016-12-09,70.34,90.55,24.21,9.25,0.78,47.93,-2.34,1.66,283.85,75.8,92004.29,95,二级
重庆市,南岸区,2016-12-09,107.83,144.11,10.54,68.7,1.33,17.94,-0.06,-1.01,288.07,63.15,98068.88,142,三级
重庆市,秀山土家族苗族自治县,2016-12-09,53.01,98.04,20.86,20.36,0.89,40.7,-2.26,1.07,285.06,70.55,94429.14,75,二级
重庆市,渝北区,2016-12-09,78.18,112.04,17.53,35.28,1.09,38.78,-1.41,-2.34,287.48,65.11,96949.26,104,三级
重庆市,铜梁区,2016-12-09,74.65,106.52,13.54,29.09,1.06,37.69,-0.2,-3.34,286.01,72.68,97645.34,100,二级
重庆市,开州区,2016-12-09,83.0,104.95,21.3,36.36,1.81,37.66,-6.1,0.62,286.19,52.77,93321.43,110,三级
重庆市,云阳县,2016-12-09,83.29,101.29,22.87,30.7,1.59,32.15,-5.94,-0.34,287.25,51.41,94598.51,111,三级
重庆市,荣昌区,2016-12-09,98.45,128.93,13.36,24.25,0.88,39.66,-1.74,-3.86,286.14,70.87,97155.38,130,三级
