province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-11,35.91,52.81,10.62,12.5,0.46,97.49,-2.1,2.07,304.0,65.64,95323.51,52,二级
重庆市,涪陵区,2016-07-11,33.57,45.44,11.37,8.76,0.36,93.09,-3.48,4.26,303.26,65.77,93712.6,48,一级
重庆市,巫溪县,2016-07-11,36.85,48.76,16.66,3.76,0.39,69.78,-1.48,0.76,295.23,87.68,85611.47,53,二级
重庆市,合川区,2016-07-11,37.72,62.8,11.26,23.36,0.63,98.83,-2.43,2.36,304.42,66.31,95890.15,57,二级
重庆市,璧山区,2016-07-11,34.54,62.34,12.64,27.98,0.62,107.97,-2.54,2.87,304.49,65.24,95610.7,57,二级
重庆市,大足区,2016-07-11,31.38,52.38,15.04,20.3,0.52,96.2,-1.96,0.73,303.72,69.87,95299.86,52,二级
重庆市,石柱土家族自治县,2016-07-11,33.63,46.66,11.92,5.85,0.34,69.13,-3.1,4.05,298.07,81.7,88434.1,49,一级
重庆市,九龙坡区,2016-07-11,30.64,51.82,12.16,22.34,0.52,106.21,-1.87,3.01,305.12,63.21,96307.63,56,二级
重庆市,永川区,2016-07-11,29.08,46.97,11.75,18.63,0.49,92.06,-1.62,1.73,304.51,65.51,95772.15,47,一级
重庆市,酉阳土家族苗族自治县,2016-07-11,39.17,58.97,15.31,5.81,0.75,63.15,-2.62,0.68,298.5,88.25,91672.02,56,二级
重庆市,大渡口区,2016-07-11,31.39,53.45,12.31,24.44,0.53,106.48,-1.53,3.39,305.19,63.27,96380.27,56,二级
重庆市,黔江区,2016-07-11,38.6,53.09,15.38,6.0,0.5,61.48,-2.41,1.6,298.31,86.55,90891.4,55,二级
重庆市,北碚区,2016-07-11,39.84,71.08,10.82,33.29,0.69,102.4,-2.64,2.57,304.01,66.56,95173.74,61,二级
重庆市,忠县,2016-07-11,28.41,42.29,10.58,9.5,0.38,74.33,-2.26,1.48,303.6,64.17,94923.11,43,一级
重庆市,沙坪坝区,2016-07-11,36.16,69.4,12.45,36.7,0.7,108.24,-2.18,2.92,304.65,65.06,95994.62,60,二级
重庆市,綦江区,2016-07-11,25.64,37.44,7.58,9.04,0.38,91.9,-3.46,4.34,303.15,67.42,93416.11,46,一级
重庆市,江津区,2016-07-11,24.82,38.98,8.51,11.76,0.43,93.87,-1.57,3.05,304.24,64.25,94653.84,47,一级
重庆市,奉节县,2016-07-11,29.32,44.84,13.28,4.99,0.44,55.39,-2.56,0.92,298.79,76.83,90127.46,45,一级
重庆市,巫山县,2016-07-11,30.72,45.84,13.69,4.07,0.43,64.72,-3.23,1.36,297.95,79.73,89633.65,46,一级
重庆市,南川区,2016-07-11,34.38,45.47,9.0,6.78,0.36,88.41,-3.59,4.64,300.38,75.61,90313.49,50,一级
重庆市,丰都县,2016-07-11,32.43,43.91,9.87,6.06,0.32,80.34,-2.76,4.0,301.42,71.41,91940.09,47,一级
重庆市,潼南区,2016-07-11,33.32,54.66,13.12,17.69,0.57,93.56,-1.83,0.43,304.2,69.64,96201.47,53,二级
重庆市,垫江县,2016-07-11,32.86,48.33,9.21,10.97,0.44,82.89,-2.65,0.98,303.6,65.67,94936.95,49,一级
重庆市,江北区,2016-07-11,35.52,67.59,12.29,38.67,0.68,106.51,-1.64,2.65,305.21,63.42,96569.66,59,二级
重庆市,巴南区,2016-07-11,30.59,46.09,10.7,11.88,0.42,98.52,-2.4,4.01,304.65,63.18,95291.58,50,一级
重庆市,城口县,2016-07-11,38.15,49.51,13.89,4.04,0.36,71.17,-1.57,2.01,294.86,86.85,84168.06,54,二级
重庆市,万州区,2016-07-11,28.25,44.83,13.92,13.11,0.42,60.52,-2.34,0.5,302.19,67.49,93601.54,45,一级
重庆市,梁平区,2016-07-11,32.16,49.09,11.13,15.32,0.46,70.45,-2.48,1.33,302.6,68.2,94041.41,50,一级
重庆市,武隆区,2016-07-11,41.15,52.3,10.75,6.24,0.32,81.24,-3.51,2.35,297.7,88.53,89163.8,58,二级
重庆市,彭水苗族土家族自治县,2016-07-11,39.29,53.31,13.71,5.8,0.36,72.42,-1.87,1.26,298.25,87.86,90741.93,56,二级
重庆市,南岸区,2016-07-11,34.51,62.66,11.66,33.62,0.63,103.8,-1.75,2.49,305.22,62.72,96396.8,57,二级
重庆市,秀山土家族苗族自治县,2016-07-11,38.39,65.5,14.59,6.81,1.01,61.2,-2.1,0.62,299.15,87.36,92991.09,58,二级
重庆市,渝北区,2016-07-11,36.46,58.89,10.56,20.94,0.54,98.93,-2.34,2.12,304.17,65.86,95374.19,55,二级
重庆市,铜梁区,2016-07-11,33.91,59.4,13.22,24.41,0.6,104.5,-2.03,2.14,304.45,66.74,95953.17,55,二级
重庆市,开州区,2016-07-11,31.6,48.59,16.36,14.2,0.43,59.31,-3.62,0.52,300.63,71.93,92015.88,49,一级
重庆市,云阳县,2016-07-11,27.01,42.35,12.07,6.84,0.39,55.88,-3.34,-0.15,301.41,69.26,93204.0,43,一级
重庆市,荣昌区,2016-07-11,30.1,48.94,15.1,19.93,0.47,89.09,-1.27,-0.09,303.72,70.85,95481.16,49,一级
