province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-24,49.74,78.47,17.77,21.08,0.89,88.14,1.28,1.59,299.48,74.03,95912.48,69,二级
重庆市,涪陵区,2015-07-24,53.32,75.17,22.0,16.1,0.75,91.46,0.98,1.58,298.84,72.12,94288.54,73,二级
重庆市,巫溪县,2015-07-24,29.25,37.57,9.21,3.11,0.27,89.1,-1.14,-3.05,295.57,51.06,85883.41,45,一级
重庆市,合川区,2015-07-24,24.29,52.84,14.57,20.19,0.74,89.77,0.42,0.22,300.8,62.91,96500.63,52,二级
重庆市,璧山区,2015-07-24,24.26,50.82,13.69,25.07,0.8,76.28,1.48,0.53,300.41,64.97,96249.02,51,二级
重庆市,大足区,2015-07-24,19.55,45.18,13.14,17.07,0.58,84.91,1.78,-1.83,300.57,59.95,95950.06,46,一级
重庆市,石柱土家族自治县,2015-07-24,48.25,64.39,16.68,9.48,0.42,91.73,0.73,-1.77,295.79,71.16,88831.87,67,二级
重庆市,九龙坡区,2015-07-24,33.8,58.39,14.83,26.58,0.82,68.27,1.96,1.62,300.04,71.12,96982.52,55,二级
重庆市,永川区,2015-07-24,27.02,51.95,17.53,21.8,0.7,76.32,2.06,0.26,300.21,66.29,96452.37,51,二级
重庆市,酉阳土家族苗族自治县,2015-07-24,28.72,50.13,17.34,6.99,0.49,76.22,0.46,-2.36,297.38,74.21,92004.46,51,二级
重庆市,大渡口区,2015-07-24,38.6,63.15,14.79,28.56,0.88,67.27,1.43,2.27,300.06,71.98,97051.02,57,二级
重庆市,黔江区,2015-07-24,38.12,55.82,19.6,8.03,0.35,79.9,0.01,-1.38,296.84,71.3,91226.44,54,二级
重庆市,北碚区,2015-07-24,41.14,67.77,14.57,36.7,1.01,71.62,0.36,1.28,299.69,70.14,95785.27,59,二级
重庆市,忠县,2015-07-24,49.64,74.13,18.45,18.41,0.67,93.21,0.67,1.63,299.72,66.73,95458.17,69,二级
重庆市,沙坪坝区,2015-07-24,30.77,56.9,12.02,31.86,0.94,67.97,1.23,1.06,300.48,66.41,96635.26,54,二级
重庆市,綦江区,2015-07-24,39.21,58.36,13.93,14.15,0.61,79.64,1.23,0.65,298.52,72.88,94030.27,56,二级
重庆市,江津区,2015-07-24,34.99,55.06,14.96,15.12,0.64,77.56,2.84,1.13,299.37,70.59,95316.73,53,二级
重庆市,奉节县,2015-07-24,33.98,47.57,14.14,6.32,0.28,75.22,1.44,-0.4,297.51,57.4,90473.58,49,一级
重庆市,巫山县,2015-07-24,30.84,43.38,11.88,4.9,0.3,81.91,1.47,-0.45,297.17,56.5,89940.1,45,一级
重庆市,南川区,2015-07-24,49.56,68.62,15.54,11.84,0.65,88.73,1.15,0.06,296.33,78.98,90829.85,69,二级
重庆市,丰都县,2015-07-24,52.77,71.95,16.15,12.43,0.59,98.08,1.19,0.21,297.69,72.61,92442.6,73,二级
重庆市,潼南区,2015-07-24,19.84,45.18,10.63,15.2,0.6,90.7,0.81,-1.92,301.4,57.79,96829.26,46,一级
重庆市,垫江县,2015-07-24,50.28,80.06,20.29,21.8,0.81,92.49,0.73,1.57,299.38,73.43,95493.69,70,二级
重庆市,江北区,2015-07-24,41.82,67.5,12.41,41.05,1.04,60.71,0.93,1.86,300.19,71.21,97231.61,59,二级
重庆市,巴南区,2015-07-24,42.9,66.68,15.84,18.87,0.81,77.86,1.1,2.47,299.54,72.2,95934.9,60,二级
重庆市,城口县,2015-07-24,27.0,34.41,7.92,3.79,0.27,86.97,-1.76,-3.46,294.52,52.13,84471.55,44,一级
重庆市,万州区,2015-07-24,46.87,68.8,28.55,25.03,0.57,79.32,1.12,1.31,299.41,61.8,94070.15,65,二级
重庆市,梁平区,2015-07-24,48.05,76.18,20.13,25.58,0.72,89.09,0.58,1.42,299.31,67.97,94540.72,67,二级
重庆市,武隆区,2015-07-24,54.4,69.78,14.82,8.79,0.53,100.02,2.06,-2.56,296.12,75.43,89557.43,75,二级
重庆市,彭水苗族土家族自治县,2015-07-24,45.99,62.24,16.31,7.02,0.41,93.46,0.92,-2.75,297.05,70.92,91096.37,64,二级
重庆市,南岸区,2015-07-24,47.77,73.48,14.24,45.01,1.09,60.06,1.13,2.43,300.05,72.15,97056.38,66,二级
重庆市,秀山土家族苗族自治县,2015-07-24,21.27,45.08,14.7,7.3,0.7,63.51,1.02,-1.43,297.65,78.05,93331.2,46,一级
重庆市,渝北区,2015-07-24,47.81,74.52,15.34,35.26,1.01,72.54,1.1,1.88,299.5,73.21,95985.98,67,二级
重庆市,铜梁区,2015-07-24,17.62,45.03,12.31,18.05,0.66,86.56,1.8,-0.59,300.89,60.8,96592.88,46,一级
重庆市,开州区,2015-07-24,39.35,55.73,22.24,22.14,0.5,77.41,-0.08,-0.12,299.25,54.22,92419.87,56,二级
重庆市,云阳县,2015-07-24,38.66,56.18,21.74,13.87,0.41,74.21,0.7,0.69,299.23,56.71,93622.88,55,二级
重庆市,荣昌区,2015-07-24,23.79,49.49,16.76,21.63,0.6,81.26,1.65,-1.63,300.5,60.86,96157.27,50,一级
