province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-01,29.45,40.19,12.07,9.58,0.54,71.27,-3.03,0.7,297.17,62.06,96467.76,43,一级
重庆市,涪陵区,2013-09-01,29.88,37.59,13.57,7.21,0.46,76.56,-4.57,4.44,296.89,59.06,94779.49,43,一级
重庆市,巫溪县,2013-09-01,43.28,46.69,19.6,4.58,0.31,86.98,-2.61,1.57,288.55,78.72,86458.05,61,二级
重庆市,合川区,2013-09-01,28.78,46.46,11.51,17.95,0.71,55.16,-3.94,0.62,297.34,64.08,97053.76,47,一级
重庆市,璧山区,2013-09-01,33.14,53.83,17.81,30.14,0.82,49.27,-3.76,2.39,298.27,61.66,96741.11,52,二级
重庆市,大足区,2013-09-01,35.03,51.91,17.61,18.92,0.7,61.11,-3.5,0.69,297.83,66.06,96406.57,51,二级
重庆市,石柱土家族自治县,2013-09-01,37.08,40.94,16.02,4.17,0.31,86.98,-5.02,5.75,291.81,71.53,89325.28,53,二级
重庆市,九龙坡区,2013-09-01,33.89,50.1,19.9,26.46,0.73,53.19,-3.33,3.26,299.1,59.04,97458.51,51,二级
重庆市,永川区,2013-09-01,37.65,52.87,21.05,18.57,0.67,61.15,-3.71,1.29,298.89,62.61,96882.25,54,二级
重庆市,酉阳土家族苗族自治县,2013-09-01,45.14,49.55,20.25,5.89,0.35,83.89,-3.82,0.65,293.09,69.9,92695.59,63,二级
重庆市,大渡口区,2013-09-01,31.81,48.6,18.54,29.19,0.76,50.58,-2.44,2.88,299.18,57.97,97538.53,49,一级
重庆市,黔江区,2013-09-01,45.48,49.59,22.17,6.43,0.34,84.8,-3.47,1.5,292.61,71.42,91890.38,64,二级
重庆市,北碚区,2013-09-01,30.54,49.32,11.24,23.41,0.82,54.19,-3.92,1.09,297.38,62.94,96297.38,50,一级
重庆市,忠县,2013-09-01,36.35,43.78,19.42,9.91,0.44,69.11,-3.04,-0.46,295.99,61.41,96067.69,52,二级
重庆市,沙坪坝区,2013-09-01,33.01,56.47,17.6,35.82,0.92,44.62,-3.36,1.91,298.42,61.11,97140.2,54,二级
重庆市,綦江区,2013-09-01,35.18,44.98,16.34,8.52,0.54,69.03,-5.49,5.35,296.5,65.14,94455.43,51,二级
重庆市,江津区,2013-09-01,37.26,48.86,18.53,11.09,0.59,66.58,-3.79,3.98,298.11,63.47,95725.36,53,二级
重庆市,奉节县,2013-09-01,45.67,49.84,24.85,7.24,0.36,80.96,-3.89,1.09,291.7,70.59,91135.99,64,二级
重庆市,巫山县,2013-09-01,46.06,50.52,24.81,6.66,0.36,85.77,-3.83,2.19,291.5,67.79,90635.4,64,二级
重庆市,南川区,2013-09-01,35.76,44.07,14.57,5.9,0.49,72.2,-5.52,5.5,293.9,70.5,91247.04,51,二级
重庆市,丰都县,2013-09-01,32.48,37.85,14.08,5.0,0.36,80.59,-3.81,4.39,294.86,63.92,92954.83,47,一级
重庆市,潼南区,2013-09-01,30.78,48.52,12.31,19.27,0.75,53.12,-3.78,-0.6,296.99,67.71,97384.62,49,一级
重庆市,垫江县,2013-09-01,33.74,43.25,14.87,10.66,0.53,64.99,-3.66,-0.66,296.0,63.39,96078.77,49,一级
重庆市,江北区,2013-09-01,33.04,55.5,17.72,38.81,0.97,45.58,-2.53,1.11,298.88,59.53,97736.26,53,二级
重庆市,巴南区,2013-09-01,29.86,41.54,14.85,11.85,0.61,65.24,-3.02,3.45,298.41,58.35,96409.97,43,一级
重庆市,城口县,2013-09-01,38.77,41.41,14.86,2.92,0.27,83.71,-3.08,4.11,288.34,83.22,84926.84,55,二级
重庆市,万州区,2013-09-01,42.88,48.77,26.54,10.42,0.39,69.79,-4.04,-0.29,294.52,64.75,94711.65,60,二级
重庆市,梁平区,2013-09-01,43.52,52.77,25.19,14.55,0.51,58.26,-4.08,-0.28,294.65,66.8,95157.52,61,二级
重庆市,武隆区,2013-09-01,39.72,45.72,14.38,5.22,0.39,75.62,-4.92,2.91,291.28,78.84,90087.42,56,二级
重庆市,彭水苗族土家族自治县,2013-09-01,42.3,47.56,16.94,5.47,0.36,80.48,-2.82,1.06,292.23,75.09,91732.51,60,二级
重庆市,南岸区,2013-09-01,31.03,49.6,14.79,35.44,0.86,46.01,-2.12,0.9,298.77,59.16,97560.25,50,一级
重庆市,秀山土家族苗族自治县,2013-09-01,52.03,56.96,23.85,7.03,0.38,82.91,-3.35,-0.08,293.62,69.03,94061.29,72,二级
重庆市,渝北区,2013-09-01,28.97,43.38,11.14,15.82,0.68,62.1,-3.25,0.47,297.49,61.84,96509.58,44,一级
重庆市,铜梁区,2013-09-01,31.82,52.32,16.15,25.06,0.77,52.67,-3.48,1.28,298.21,62.89,97099.71,52,二级
重庆市,开州区,2013-09-01,42.49,47.55,28.3,9.34,0.36,74.87,-5.77,0.75,293.01,69.66,93079.39,60,二级
重庆市,云阳县,2013-09-01,42.05,46.03,22.38,6.85,0.35,77.57,-5.18,-0.99,293.79,65.82,94322.86,59,二级
重庆市,荣昌区,2013-09-01,37.99,52.56,19.66,16.5,0.67,65.16,-3.27,0.73,298.37,66.48,96577.66,54,二级
