province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-16,54.65,86.27,25.28,21.41,0.89,66.76,-2.25,-0.76,290.25,47.18,96944.25,75,二级
重庆市,涪陵区,2014-03-16,52.61,76.52,27.91,17.66,0.87,73.21,-1.86,0.48,290.61,43.23,95224.31,73,二级
重庆市,巫溪县,2014-03-16,52.92,57.62,19.38,4.45,0.44,79.04,1.62,1.02,284.29,48.34,86497.6,73,二级
重庆市,合川区,2014-03-16,57.54,100.73,27.66,34.41,1.0,50.45,-3.12,0.94,291.31,41.24,97550.1,79,二级
重庆市,璧山区,2014-03-16,57.85,102.69,37.92,42.39,1.19,46.46,-3.25,0.36,291.46,41.17,97253.12,79,二级
重庆市,大足区,2014-03-16,58.05,103.36,32.52,33.73,1.05,50.72,-3.37,0.58,291.67,39.52,96912.0,79,二级
重庆市,石柱土家族自治县,2014-03-16,50.18,59.87,18.63,5.28,0.47,88.26,0.1,1.29,286.8,49.35,89569.48,69,二级
重庆市,九龙坡区,2014-03-16,60.43,103.2,40.77,43.52,1.25,49.54,-2.88,-0.62,292.2,40.66,97989.03,82,二级
重庆市,永川区,2014-03-16,54.39,99.95,34.78,34.62,1.07,50.15,-3.22,-0.62,292.26,38.5,97411.28,75,二级
重庆市,酉阳土家族苗族自治县,2014-03-16,59.97,74.32,25.9,6.02,0.6,87.5,-0.5,1.07,288.42,51.72,92977.45,82,二级
重庆市,大渡口区,2014-03-16,59.79,100.61,39.09,42.33,1.27,51.28,-2.95,-0.08,292.27,40.92,98069.46,81,二级
重庆市,黔江区,2014-03-16,58.24,72.0,27.21,6.6,0.54,89.4,-0.07,1.57,287.55,52.09,92144.66,80,二级
重庆市,北碚区,2014-03-16,55.09,96.31,29.95,37.03,1.1,50.49,-3.55,0.05,290.83,42.36,96784.94,76,二级
重庆市,忠县,2014-03-16,57.18,75.07,25.46,12.74,0.65,76.57,-1.5,-0.45,289.82,44.44,96505.38,78,二级
重庆市,沙坪坝区,2014-03-16,61.0,107.14,40.57,46.65,1.31,44.94,-2.97,0.02,291.34,42.56,97663.79,83,二级
重庆市,綦江区,2014-03-16,58.48,95.32,28.5,19.76,1.03,70.75,-1.82,1.94,291.89,38.23,94888.82,80,二级
重庆市,江津区,2014-03-16,57.43,98.3,29.23,24.13,1.05,63.96,-2.04,0.52,292.46,37.3,96218.73,79,二级
重庆市,奉节县,2014-03-16,56.17,63.87,26.28,5.95,0.43,81.9,1.96,0.79,286.92,47.18,91329.05,77,二级
重庆市,巫山县,2014-03-16,58.17,70.37,24.66,6.78,0.43,79.86,2.64,0.14,286.21,48.07,90784.61,79,二级
重庆市,南川区,2014-03-16,56.46,83.79,27.0,13.92,0.97,75.03,-1.1,1.63,289.44,43.18,91593.27,77,二级
重庆市,丰都县,2014-03-16,50.53,65.87,18.53,7.91,0.61,82.62,-0.98,0.68,288.97,46.31,93325.67,70,二级
重庆市,潼南区,2014-03-16,65.31,113.31,28.32,34.3,1.04,52.56,-2.67,0.75,291.23,42.44,97883.58,88,二级
重庆市,垫江县,2014-03-16,57.83,84.99,24.98,18.07,0.8,67.79,-2.34,-0.25,289.8,45.0,96526.02,79,二级
重庆市,江北区,2014-03-16,62.57,106.6,41.43,47.73,1.37,46.7,-2.84,-0.5,291.76,42.76,98276.52,85,二级
重庆市,巴南区,2014-03-16,55.71,87.34,29.46,20.4,1.1,68.96,-2.75,0.47,291.98,40.46,96907.28,76,二级
重庆市,城口县,2014-03-16,51.22,58.4,18.14,3.36,0.57,69.83,1.67,1.51,283.04,51.13,84980.51,71,二级
重庆市,万州区,2014-03-16,70.14,83.45,47.3,14.69,0.58,75.94,-0.36,-0.07,288.79,45.67,95077.89,94,二级
重庆市,梁平区,2014-03-16,68.47,92.24,32.34,19.66,0.76,68.13,-1.57,0.12,288.94,45.48,95555.42,92,二级
重庆市,武隆区,2014-03-16,55.2,73.13,19.48,7.23,0.72,86.68,-0.96,1.37,287.73,48.32,90327.55,76,二级
重庆市,彭水苗族土家族自治县,2014-03-16,57.21,70.02,19.71,4.96,0.56,90.32,-0.41,1.56,287.9,50.46,91985.41,78,二级
重庆市,南岸区,2014-03-16,59.6,98.7,36.32,41.81,1.29,50.51,-2.97,-0.54,291.93,42.15,98090.13,81,二级
重庆市,秀山土家族苗族自治县,2014-03-16,59.36,75.73,26.0,6.33,0.68,85.03,-0.46,1.06,289.18,52.76,94378.09,81,二级
重庆市,渝北区,2014-03-16,53.57,89.69,26.83,28.14,1.0,58.36,-3.0,-0.82,290.64,43.93,97001.0,74,二级
重庆市,铜梁区,2014-03-16,57.19,101.5,33.36,37.33,1.1,50.02,-3.08,0.91,291.71,40.26,97617.93,78,二级
重庆市,开州区,2014-03-16,66.7,74.19,38.05,11.56,0.53,76.07,0.14,-0.47,287.49,48.0,93360.1,90,二级
重庆市,云阳县,2014-03-16,62.17,68.58,33.56,7.74,0.45,80.94,0.86,0.11,288.36,45.55,94624.21,84,二级
重庆市,荣昌区,2014-03-16,56.53,103.66,32.42,32.71,1.04,47.33,-3.81,0.36,292.27,37.68,97093.55,77,二级
