province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-26,47.47,105.26,29.5,19.89,0.66,35.57,-0.92,-1.68,285.19,52.5,97088.11,78,二级
重庆市,涪陵区,2013-11-26,35.84,64.8,26.05,13.43,0.45,42.07,-2.4,1.37,284.83,45.33,95329.58,58,二级
重庆市,巫溪县,2013-11-26,25.26,23.16,13.12,5.2,0.38,63.71,0.13,-0.77,278.19,48.85,86457.12,37,一级
重庆市,合川区,2013-11-26,51.54,148.46,28.03,27.22,0.89,32.84,-2.23,-2.94,285.17,55.44,97750.7,100,二级
重庆市,璧山区,2013-11-26,73.85,172.04,38.87,33.19,1.11,10.37,-1.2,-3.7,284.84,58.7,97449.07,112,三级
重庆市,大足区,2013-11-26,60.41,146.02,22.11,25.59,0.93,29.4,-1.81,-4.05,284.48,59.56,97137.42,99,二级
重庆市,石柱土家族自治县,2013-11-26,27.74,36.05,16.22,6.84,0.29,55.55,-1.0,1.77,280.9,51.75,89550.18,40,一级
重庆市,九龙坡区,2013-11-26,84.33,176.93,59.94,39.83,1.13,5.28,-0.7,-3.22,285.73,54.18,98197.94,114,三级
重庆市,永川区,2013-11-26,78.34,164.64,40.21,34.41,1.06,12.96,-0.98,-3.49,285.08,59.31,97643.56,108,三级
重庆市,酉阳土家族苗族自治县,2013-11-26,39.11,44.78,24.36,10.01,0.33,44.75,-1.61,-0.26,280.45,64.77,93019.5,56,二级
重庆市,大渡口区,2013-11-26,80.93,168.92,63.38,40.26,1.06,5.68,-0.83,-1.91,285.88,52.53,98269.15,110,三级
重庆市,黔江区,2013-11-26,35.47,40.03,26.36,9.76,0.3,49.36,-1.22,0.77,280.37,61.58,92175.45,51,二级
重庆市,北碚区,2013-11-26,65.49,155.5,39.17,29.78,0.98,16.66,-2.89,-2.67,284.75,55.8,96948.38,103,三级
重庆市,忠县,2013-11-26,38.72,62.44,24.4,13.56,0.47,46.27,-1.05,-0.18,284.99,45.81,96621.44,57,二级
重庆市,沙坪坝区,2013-11-26,84.75,185.88,50.54,37.43,1.22,4.82,-1.21,-3.38,285.0,58.04,97858.08,118,三级
重庆市,綦江区,2013-11-26,46.55,88.69,25.0,19.32,0.57,35.7,-0.84,0.42,285.21,53.11,95002.86,70,二级
重庆市,江津区,2013-11-26,72.52,140.78,39.28,31.9,0.89,16.89,0.2,-1.37,285.34,55.56,96397.03,97,二级
重庆市,奉节县,2013-11-26,28.01,30.48,20.13,7.83,0.35,55.99,0.27,0.28,281.65,45.05,91358.76,41,一级
重庆市,巫山县,2013-11-26,23.31,26.58,13.46,6.97,0.52,58.06,0.84,-0.21,281.21,43.34,90801.75,34,一级
重庆市,南川区,2013-11-26,32.84,57.9,18.24,9.3,0.4,48.67,-2.1,1.98,282.98,53.34,91609.67,54,二级
重庆市,丰都县,2013-11-26,30.18,47.26,16.01,7.97,0.37,52.14,-1.1,1.51,283.38,47.38,93381.18,48,一级
重庆市,潼南区,2013-11-26,51.94,149.52,21.5,24.17,0.89,42.66,-1.44,-3.08,285.21,56.43,98118.51,100,二级
重庆市,垫江县,2013-11-26,47.01,94.62,27.96,19.1,0.64,40.97,-1.05,-2.04,284.83,53.31,96653.81,73,二级
重庆市,江北区,2013-11-26,91.39,191.11,67.47,41.05,1.23,3.26,-1.47,-2.33,285.56,54.6,98475.28,121,三级
重庆市,巴南区,2013-11-26,51.86,106.74,36.69,23.64,0.66,25.79,-0.85,0.03,285.65,50.91,97071.78,79,二级
重庆市,城口县,2013-11-26,30.85,23.3,13.0,4.9,0.5,54.97,-0.6,-0.47,277.11,54.08,84920.04,45,一级
重庆市,万州区,2013-11-26,44.54,57.33,51.73,19.32,0.43,45.67,0.33,0.33,284.07,44.58,95162.87,62,二级
重庆市,梁平区,2013-11-26,47.74,80.55,31.27,19.12,0.59,44.02,-1.03,-1.3,284.1,52.56,95658.58,66,二级
重庆市,武隆区,2013-11-26,29.74,44.24,14.9,6.34,0.33,53.55,-2.34,0.8,280.28,57.24,90330.39,45,一级
重庆市,彭水苗族土家族自治县,2013-11-26,32.6,42.56,17.66,7.4,0.32,51.3,-0.84,0.07,280.24,60.28,92023.78,47,一级
重庆市,南岸区,2013-11-26,79.04,164.78,62.56,39.52,1.04,6.05,-1.58,-1.2,285.76,52.63,98280.5,108,三级
重庆市,秀山土家族苗族自治县,2013-11-26,42.63,48.52,27.57,11.12,0.35,40.46,-1.04,-0.48,280.56,67.8,94451.35,60,二级
重庆市,渝北区,2013-11-26,59.22,138.4,36.59,26.62,0.85,21.13,-2.27,-2.47,284.65,55.48,97160.17,95,二级
重庆市,铜梁区,2013-11-26,59.99,158.41,25.92,28.36,0.99,24.94,-1.09,-3.38,284.66,60.25,97842.17,105,三级
重庆市,开州区,2013-11-26,35.8,39.77,33.51,12.38,0.39,53.43,-1.8,-1.16,282.62,46.04,93425.03,52,二级
重庆市,云阳县,2013-11-26,30.83,33.62,26.05,9.17,0.32,54.29,-0.97,0.08,283.68,41.94,94703.79,45,一级
重庆市,荣昌区,2013-11-26,66.0,144.4,26.43,26.25,0.95,26.77,-1.79,-3.47,284.66,59.66,97344.0,98,二级
