province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-16,60.26,93.34,20.39,30.81,0.93,21.37,-0.29,0.96,289.55,82.6,96947.96,82,二级
重庆市,涪陵区,2016-11-16,79.88,104.8,26.96,31.2,0.82,24.65,-1.59,4.48,289.09,81.43,95217.39,107,三级
重庆市,巫溪县,2016-11-16,66.88,84.65,23.53,11.37,0.77,45.71,-2.31,1.19,283.09,94.4,86588.79,90,二级
重庆市,合川区,2016-11-16,54.06,86.36,14.96,32.99,1.03,21.52,-1.67,-0.71,289.26,81.31,97581.37,74,二级
重庆市,璧山区,2016-11-16,72.32,104.28,18.28,46.98,1.14,16.66,-0.31,0.95,288.94,84.44,97288.46,97,二级
重庆市,大足区,2016-11-16,65.47,96.38,17.78,32.07,0.9,31.3,-0.93,-2.34,289.13,81.38,96964.12,89,二级
重庆市,石柱土家族自治县,2016-11-16,76.17,101.19,31.87,24.87,1.01,23.67,-3.31,4.44,285.28,90.64,89580.92,102,三级
重庆市,九龙坡区,2016-11-16,84.79,119.18,22.56,50.68,1.14,13.92,0.9,1.68,289.56,82.86,98043.7,113,三级
重庆市,永川区,2016-11-16,83.8,119.34,21.82,42.51,0.99,23.12,0.73,0.87,289.26,83.4,97476.33,112,三级
重庆市,酉阳土家族苗族自治县,2016-11-16,90.73,135.71,26.2,18.75,1.18,23.85,-2.91,-0.33,285.6,96.87,93015.39,120,三级
重庆市,大渡口区,2016-11-16,86.76,120.98,23.59,54.39,1.18,11.5,0.83,2.6,289.74,82.78,98117.36,115,三级
重庆市,黔江区,2016-11-16,94.07,133.41,37.67,23.45,1.19,15.24,-3.17,1.14,285.22,96.55,92190.62,124,三级
重庆市,北碚区,2016-11-16,66.01,99.77,15.56,46.06,1.15,14.25,-0.96,0.56,289.05,83.52,96803.22,89,二级
重庆市,忠县,2016-11-16,58.13,86.89,23.64,31.59,1.11,21.89,-2.05,1.16,289.16,81.65,96498.54,79,二级
重庆市,沙坪坝区,2016-11-16,78.17,112.89,18.26,54.2,1.28,12.49,0.1,1.2,289.3,83.46,97695.31,104,三级
重庆市,綦江区,2016-11-16,72.55,98.0,18.53,31.2,0.82,24.5,0.14,2.49,288.97,83.39,94924.64,97,二级
重庆市,江津区,2016-11-16,80.88,112.58,19.68,35.8,0.92,24.9,1.92,2.33,289.16,82.98,96279.33,108,三级
重庆市,奉节县,2016-11-16,65.51,86.96,25.82,22.13,1.05,26.39,-3.07,1.1,286.33,85.06,91379.41,89,二级
重庆市,巫山县,2016-11-16,82.14,103.15,25.2,18.56,0.87,31.36,-4.42,1.59,285.71,86.36,90861.56,109,三级
重庆市,南川区,2016-11-16,77.92,98.18,22.84,25.47,0.74,26.98,-1.66,4.28,286.91,88.99,91589.85,104,三级
重庆市,丰都县,2016-11-16,71.15,97.62,27.08,22.68,0.86,25.98,-2.42,4.26,287.86,84.25,93316.26,96,二级
重庆市,潼南区,2016-11-16,58.5,86.76,14.84,26.5,0.93,32.96,-1.63,-2.83,289.4,78.01,97938.37,80,二级
重庆市,垫江县,2016-11-16,55.69,92.55,21.16,29.16,1.05,19.74,-2.12,0.07,289.09,83.46,96522.69,76,二级
重庆市,江北区,2016-11-16,85.16,123.42,20.56,60.09,1.33,9.99,0.73,2.01,289.96,81.75,98313.25,113,三级
重庆市,巴南区,2016-11-16,83.7,111.48,23.5,41.93,0.98,19.86,0.69,3.43,289.65,82.62,96940.95,111,三级
重庆市,城口县,2016-11-16,64.88,82.09,16.87,13.36,0.89,45.8,-1.81,2.08,282.31,95.92,85045.9,88,二级
重庆市,万州区,2016-11-16,60.5,85.11,21.34,37.77,1.24,21.55,-2.02,1.01,288.34,81.1,95082.89,82,二级
重庆市,梁平区,2016-11-16,54.58,86.61,18.6,37.35,1.26,17.77,-2.56,0.43,288.12,85.78,95558.7,75,二级
重庆市,武隆区,2016-11-16,89.61,114.61,30.98,15.51,0.73,29.43,-3.32,1.88,284.79,96.57,90353.96,119,三级
重庆市,彭水苗族土家族自治县,2016-11-16,85.06,121.63,38.28,17.78,0.9,22.44,-2.45,0.13,285.35,95.57,92029.79,113,三级
重庆市,南岸区,2016-11-16,89.6,130.11,22.84,62.42,1.32,9.21,0.99,2.44,290.07,81.45,98126.2,119,三级
重庆市,秀山土家族苗族自治县,2016-11-16,89.26,140.06,16.08,19.05,1.24,27.02,-2.24,-0.72,286.25,97.45,94416.04,118,三级
重庆市,渝北区,2016-11-16,70.24,103.47,17.52,43.87,1.07,15.77,-0.56,0.76,289.41,82.46,97013.6,95,二级
重庆市,铜梁区,2016-11-16,62.02,92.16,16.67,38.3,1.01,23.17,-0.96,-0.51,289.17,82.26,97660.39,84,二级
重庆市,开州区,2016-11-16,57.36,76.65,16.05,31.0,1.12,30.7,-4.27,0.83,286.81,85.46,93392.66,78,二级
重庆市,云阳县,2016-11-16,59.19,80.26,22.87,24.17,1.06,27.92,-4.31,-0.4,288.06,79.17,94653.55,81,二级
重庆市,荣昌区,2016-11-16,80.84,116.74,19.6,36.74,0.94,30.69,0.07,-2.52,289.03,82.71,97171.45,108,三级
