province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-30,53.27,74.18,11.19,28.02,0.94,34.75,0.06,-2.49,294.61,67.87,97043.86,73,二级
重庆市,涪陵区,2018-09-30,51.54,64.57,16.01,24.2,0.72,51.81,-0.47,-0.37,293.72,70.35,95355.41,71,二级
重庆市,巫溪县,2018-09-30,23.44,30.87,7.21,4.17,0.29,76.8,-1.94,-4.4,289.78,41.25,86780.69,39,一级
重庆市,合川区,2018-09-30,38.81,60.32,7.64,27.59,0.8,28.22,0.85,-2.69,293.13,78.96,97715.54,56,二级
重庆市,璧山区,2018-09-30,32.9,52.92,6.9,32.9,0.8,24.99,1.23,-3.68,292.99,80.73,97429.28,52,二级
重庆市,大足区,2018-09-30,24.21,37.46,5.76,17.9,0.65,39.69,0.7,-4.06,292.37,83.62,97134.36,38,一级
重庆市,石柱土家族自治县,2018-09-30,35.44,46.03,12.48,10.58,0.42,68.73,-1.11,-0.52,291.6,61.05,89745.96,51,二级
重庆市,九龙坡区,2018-09-30,38.96,65.06,7.76,46.04,0.94,16.88,0.36,-2.73,293.7,78.83,98161.51,58,二级
重庆市,永川区,2018-09-30,26.86,41.79,7.87,27.74,0.69,31.56,0.57,-3.68,293.07,82.3,97621.01,42,一级
重庆市,酉阳土家族苗族自治县,2018-09-30,22.81,40.36,13.77,7.9,0.42,62.12,-1.79,-0.16,292.92,58.41,93026.59,41,一级
重庆市,大渡口区,2018-09-30,45.3,75.17,7.63,56.97,1.06,12.57,0.17,-2.03,293.65,78.43,98233.98,72,二级
重庆市,黔江区,2018-09-30,30.86,44.61,17.19,9.11,0.39,61.03,-1.96,0.53,292.4,59.94,92223.53,45,一级
重庆市,北碚区,2018-09-30,42.15,66.49,8.07,39.69,0.92,20.65,0.84,-3.25,293.02,78.25,96937.02,59,二级
重庆市,忠县,2018-09-30,55.68,75.01,20.61,27.87,0.86,54.46,-0.76,-1.73,295.51,56.01,96572.74,76,二级
重庆市,沙坪坝区,2018-09-30,35.36,60.64,6.74,43.92,0.92,18.13,1.27,-3.61,293.36,79.16,97825.08,56,二级
重庆市,綦江区,2018-09-30,41.86,53.5,7.87,19.55,0.62,50.66,0.33,-0.26,292.91,76.25,95062.69,59,二级
重庆市,江津区,2018-09-30,40.19,56.95,7.95,29.65,0.74,33.27,0.42,-1.34,292.88,81.19,96418.1,57,二级
重庆市,奉节县,2018-09-30,24.67,39.45,10.29,12.1,0.46,51.53,-1.94,-1.93,292.87,39.87,91483.07,40,一级
重庆市,巫山县,2018-09-30,21.11,34.05,7.07,7.56,0.36,64.67,-1.14,-1.63,292.55,36.98,90944.34,35,一级
重庆市,南川区,2018-09-30,45.37,54.14,11.1,15.19,0.55,64.92,-1.04,-0.33,291.82,74.38,91759.39,63,二级
重庆市,丰都县,2018-09-30,46.55,56.77,14.75,13.31,0.56,69.6,-0.4,-0.27,293.31,65.14,93454.96,65,二级
重庆市,潼南区,2018-09-30,28.43,45.75,6.13,19.29,0.65,38.7,0.96,-3.74,293.19,77.69,98078.04,46,一级
重庆市,垫江县,2018-09-30,59.1,80.95,13.66,27.99,0.98,42.7,-0.66,-3.44,295.3,59.07,96616.58,81,二级
重庆市,江北区,2018-09-30,41.43,72.42,6.99,57.68,1.08,12.39,0.54,-2.82,293.85,76.81,98426.93,73,二级
重庆市,巴南区,2018-09-30,53.36,76.09,9.41,42.91,0.97,26.14,0.05,-0.61,293.25,77.3,97065.83,73,二级
重庆市,城口县,2018-09-30,26.61,33.85,6.91,6.28,0.32,72.2,-3.13,-3.32,288.31,47.46,85324.9,39,一级
重庆市,万州区,2018-09-30,48.44,70.13,30.48,41.23,0.84,48.87,-1.22,-0.84,294.68,53.51,95164.38,67,二级
重庆市,梁平区,2018-09-30,64.96,91.13,19.0,36.19,1.08,49.02,-0.26,-2.78,294.89,56.42,95651.27,88,二级
重庆市,武隆区,2018-09-30,40.21,46.22,12.65,8.04,0.39,78.25,-1.13,-1.35,291.54,70.35,90474.39,57,二级
重庆市,彭水苗族土家族自治县,2018-09-30,31.73,42.1,13.06,6.4,0.35,75.76,-1.09,-0.31,292.64,63.53,92074.85,46,一级
重庆市,南岸区,2018-09-30,47.65,81.23,8.11,63.13,1.2,9.65,0.06,-1.79,293.72,76.71,98237.23,79,二级
重庆市,秀山土家族苗族自治县,2018-09-30,19.18,41.95,12.18,11.22,0.53,52.75,-1.52,-0.07,293.08,57.5,94395.4,42,一级
重庆市,渝北区,2018-09-30,47.49,72.13,8.87,40.03,0.98,20.98,0.5,-2.7,293.45,75.03,97131.83,66,二级
重庆市,铜梁区,2018-09-30,28.94,45.27,6.29,22.2,0.7,33.6,1.36,-3.43,292.93,81.04,97811.36,46,一级
重庆市,开州区,2018-09-30,43.12,59.7,21.71,33.45,0.7,61.76,-1.12,-1.34,293.99,48.19,93490.13,61,二级
重庆市,云阳县,2018-09-30,30.12,44.17,12.11,16.13,0.51,54.92,-1.67,-0.31,294.37,46.98,94720.06,45,一级
重庆市,荣昌区,2018-09-30,20.9,32.57,6.32,19.78,0.65,39.66,0.45,-3.92,292.27,86.02,97337.19,33,一级
