province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-09,82.5,105.8,30.06,23.35,0.95,31.6,-1.79,1.25,284.85,61.95,97366.95,110,三级
重庆市,涪陵区,2015-12-09,86.75,107.37,32.16,20.32,0.88,34.34,-2.98,2.74,283.81,61.72,95605.47,115,三级
重庆市,巫溪县,2015-12-09,24.82,32.67,17.7,6.12,0.4,57.17,-0.17,0.41,277.14,69.1,86673.76,36,一级
重庆市,合川区,2015-12-09,84.86,115.18,25.68,39.99,1.13,12.76,-2.8,0.1,285.14,63.95,98005.72,113,三级
重庆市,璧山区,2015-12-09,99.2,130.5,34.36,52.0,1.25,6.98,-2.63,0.4,285.48,64.26,97697.33,131,三级
重庆市,大足区,2015-12-09,78.21,108.4,28.6,44.82,1.01,11.96,-2.26,-1.99,284.95,69.15,97361.27,105,三级
重庆市,石柱土家族自治县,2015-12-09,54.2,71.8,26.33,11.84,0.57,42.46,-1.53,2.28,279.09,75.34,89795.3,74,二级
重庆市,九龙坡区,2015-12-09,104.1,136.52,31.98,50.94,1.16,10.57,-2.17,1.26,286.33,60.72,98455.11,137,三级
重庆市,永川区,2015-12-09,85.48,115.23,31.72,43.67,0.96,11.67,-1.87,-0.4,285.74,66.13,97871.31,114,三级
重庆市,酉阳土家族苗族自治县,2015-12-09,49.28,78.56,30.92,12.01,0.62,40.03,-0.98,0.34,278.05,88.22,93345.23,68,二级
重庆市,大渡口区,2015-12-09,105.82,137.73,32.91,54.14,1.2,8.37,-1.64,1.36,286.41,59.2,98534.03,139,三级
重庆市,黔江区,2015-12-09,60.1,86.12,39.3,12.4,0.56,35.17,-0.51,0.99,277.4,89.46,92488.22,82,二级
重庆市,北碚区,2015-12-09,94.23,122.65,33.75,47.4,1.26,10.2,-2.91,0.19,284.75,63.68,97214.72,125,三级
重庆市,忠县,2015-12-09,64.33,86.18,25.79,20.84,0.81,35.23,-2.2,0.32,283.49,61.1,96919.41,87,二级
重庆市,沙坪坝区,2015-12-09,106.96,139.36,37.47,56.12,1.38,4.99,-2.45,0.37,285.64,62.86,98115.93,140,三级
重庆市,綦江区,2015-12-09,86.21,108.1,25.45,17.39,0.84,32.81,-3.64,2.86,284.16,66.32,95273.0,115,三级
重庆市,江津区,2015-12-09,83.4,109.35,26.27,27.96,0.88,23.59,-1.82,1.37,285.42,65.23,96642.03,111,三级
重庆市,奉节县,2015-12-09,33.73,48.58,22.58,11.31,0.46,42.71,-0.46,0.65,279.61,65.21,91619.64,49,一级
重庆市,巫山县,2015-12-09,30.49,42.82,17.93,9.72,0.48,45.07,-0.66,0.89,279.04,65.11,91062.57,44,一级
重庆市,南川区,2015-12-09,94.77,116.58,28.02,13.83,0.9,36.64,-2.52,2.98,281.3,74.45,91875.12,125,三级
重庆市,丰都县,2015-12-09,68.35,86.44,26.08,11.14,0.69,43.26,-1.61,2.2,282.05,66.3,93650.54,92,二级
重庆市,潼南区,2015-12-09,70.87,105.81,20.85,40.52,1.03,15.36,-2.24,-1.47,285.04,69.99,98356.82,95,二级
重庆市,垫江县,2015-12-09,79.18,103.93,26.95,21.22,0.96,32.02,-2.36,-0.11,283.86,62.39,96939.28,106,三级
重庆市,江北区,2015-12-09,110.65,143.46,38.69,57.86,1.4,5.59,-1.88,0.13,286.12,60.58,98743.38,145,三级
重庆市,巴南区,2015-12-09,95.14,122.26,29.78,27.21,1.02,26.53,-1.97,1.78,285.57,60.27,97339.69,126,三级
重庆市,城口县,2015-12-09,30.62,37.53,11.43,6.48,0.42,55.48,-0.0,1.19,276.0,77.11,85119.22,44,一级
重庆市,万州区,2015-12-09,50.81,75.56,24.39,34.25,0.81,29.06,-1.27,-0.27,282.03,62.91,95455.83,70,二级
重庆市,梁平区,2015-12-09,73.47,101.41,25.1,31.1,1.02,27.07,-2.15,0.65,282.67,64.5,95945.33,99,二级
重庆市,武隆区,2015-12-09,88.28,109.64,28.88,10.06,0.78,39.85,-2.47,1.58,277.83,86.85,90604.14,117,三级
重庆市,彭水苗族土家族自治县,2015-12-09,68.85,96.41,33.85,10.37,0.65,38.37,-0.41,0.82,277.35,90.55,92332.45,93,二级
重庆市,南岸区,2015-12-09,105.96,137.32,38.19,57.22,1.35,6.33,-1.81,0.0,286.02,59.89,98552.06,139,三级
重庆市,秀山土家族苗族自治县,2015-12-09,42.14,74.03,20.74,14.07,0.64,39.08,-1.38,0.38,278.2,89.0,94801.64,63,二级
重庆市,渝北区,2015-12-09,91.02,117.4,31.27,35.28,1.11,20.05,-2.33,0.17,284.82,62.59,97431.52,121,三级
重庆市,铜梁区,2015-12-09,86.78,117.05,30.27,47.86,1.14,8.53,-2.42,-0.83,285.46,66.06,98078.06,115,三级
重庆市,开州区,2015-12-09,41.27,63.16,18.24,30.96,0.78,35.37,-2.17,-0.09,280.72,64.21,93703.53,58,二级
重庆市,云阳县,2015-12-09,35.43,54.18,19.1,14.49,0.58,42.5,-2.05,-0.06,281.47,60.89,94998.97,53,二级
重庆市,荣昌区,2015-12-09,75.29,104.0,29.3,42.25,0.92,13.65,-1.97,-1.66,285.12,69.25,97560.39,101,三级
