province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-02,15.16,21.98,7.03,11.58,0.63,34.53,0.82,-0.89,294.56,93.8,96045.48,22,一级
重庆市,涪陵区,2017-09-02,26.02,34.29,13.74,12.3,0.57,41.08,0.24,1.76,294.45,90.01,94382.09,38,一级
重庆市,巫溪县,2017-09-02,20.67,34.78,17.23,6.71,0.54,51.87,-3.61,-0.13,288.58,96.08,86023.63,35,一级
重庆市,合川区,2017-09-02,9.06,16.04,6.27,11.01,0.67,37.56,1.09,-1.45,294.3,92.31,96681.75,19,一级
重庆市,璧山区,2017-09-02,8.45,13.91,5.4,14.16,0.66,32.35,1.58,-1.83,294.11,93.3,96419.26,18,一级
重庆市,大足区,2017-09-02,11.74,20.8,6.65,9.35,0.53,50.35,1.4,-2.64,294.19,89.96,96130.07,26,一级
重庆市,石柱土家族自治县,2017-09-02,31.25,46.02,17.2,8.15,0.51,46.66,-3.54,4.35,291.3,92.26,88885.42,47,一级
重庆市,九龙坡区,2017-09-02,7.46,13.64,7.07,18.48,0.68,28.18,1.53,-1.32,294.64,92.0,97152.61,24,一级
重庆市,永川区,2017-09-02,10.82,17.08,6.48,13.82,0.53,41.36,2.06,-1.67,294.45,91.09,96631.84,21,一级
重庆市,酉阳土家族苗族自治县,2017-09-02,27.84,53.23,20.83,8.11,0.68,36.46,-4.1,-0.16,291.94,94.89,92219.97,52,二级
重庆市,大渡口区,2017-09-02,7.94,14.76,7.51,22.15,0.74,23.36,1.47,-1.15,294.69,92.73,97216.96,28,一级
重庆市,黔江区,2017-09-02,31.4,54.51,20.34,8.63,0.63,36.34,-4.27,1.82,291.37,95.72,91419.12,53,二级
重庆市,北碚区,2017-09-02,9.78,13.59,3.85,17.05,0.75,27.43,0.92,-1.33,294.0,94.91,95921.4,22,一级
重庆市,忠县,2017-09-02,16.85,29.29,13.64,13.55,0.51,42.93,-1.57,0.85,294.93,88.86,95606.13,30,一级
重庆市,沙坪坝区,2017-09-02,6.37,11.68,4.49,18.61,0.73,26.85,1.5,-1.75,294.32,92.97,96807.48,24,一级
重庆市,綦江区,2017-09-02,17.28,23.87,9.05,11.58,0.54,43.75,1.3,0.32,293.95,92.41,94115.73,25,一级
重庆市,江津区,2017-09-02,12.54,18.29,7.19,12.65,0.56,38.56,2.32,-1.01,294.02,93.41,95452.82,20,一级
重庆市,奉节县,2017-09-02,14.69,28.44,13.04,10.06,0.71,37.11,-4.4,0.5,291.39,91.4,90669.77,29,一级
重庆市,巫山县,2017-09-02,17.69,26.92,13.68,7.08,0.56,44.75,-5.9,1.5,290.86,90.7,90173.7,27,一级
重庆市,南川区,2017-09-02,29.0,36.52,11.72,10.11,0.55,48.42,-0.32,2.76,292.74,93.05,90851.06,42,一级
重庆市,丰都县,2017-09-02,30.2,42.45,14.53,8.51,0.48,46.56,-1.73,3.37,293.69,89.3,92517.75,44,一级
重庆市,潼南区,2017-09-02,8.02,21.17,8.05,9.11,0.58,50.5,1.38,-2.0,294.47,89.06,97042.81,26,一级
重庆市,垫江县,2017-09-02,14.54,24.52,8.65,12.98,0.56,36.54,0.02,-0.16,294.76,92.82,95623.06,25,一级
重庆市,江北区,2017-09-02,6.04,12.0,5.27,25.6,0.79,21.39,1.3,-1.32,294.74,92.34,97402.94,32,一级
重庆市,巴南区,2017-09-02,14.68,21.46,8.59,16.46,0.68,30.86,1.04,-0.09,294.43,93.3,96063.22,22,一级
重庆市,城口县,2017-09-02,17.28,32.97,14.61,7.83,0.54,52.54,-3.89,0.46,288.53,93.9,84506.31,33,一级
重庆市,万州区,2017-09-02,9.89,25.41,16.01,16.61,0.56,38.73,-3.59,-0.63,293.44,90.88,94242.04,26,一级
重庆市,梁平区,2017-09-02,15.26,28.13,12.76,18.08,0.53,39.79,-2.49,0.44,293.77,95.46,94682.33,29,一级
重庆市,武隆区,2017-09-02,49.62,61.87,16.9,6.42,0.46,50.94,-3.14,1.53,291.19,97.47,89629.93,69,二级
重庆市,彭水苗族土家族自治县,2017-09-02,37.71,59.9,20.99,7.21,0.52,41.15,-3.08,0.29,291.68,96.06,91254.97,55,二级
重庆市,南岸区,2017-09-02,7.99,14.76,6.88,28.33,0.81,20.33,0.82,-0.89,294.81,92.6,97213.09,36,一级
重庆市,秀山土家族苗族自治县,2017-09-02,21.64,48.25,13.17,7.84,0.8,36.62,-3.78,-0.61,293.32,93.08,93571.41,49,一级
重庆市,渝北区,2017-09-02,12.66,17.24,4.83,15.61,0.73,29.38,0.42,-1.07,294.24,94.35,96118.77,20,一级
重庆市,铜梁区,2017-09-02,9.69,17.72,6.64,10.1,0.59,43.06,1.6,-2.14,294.33,91.27,96786.94,22,一级
重庆市,开州区,2017-09-02,8.63,23.23,15.76,15.07,0.5,47.32,-5.96,1.24,292.24,91.83,92602.83,24,一级
重庆市,云阳县,2017-09-02,9.23,25.25,13.7,11.55,0.59,40.23,-5.93,-1.34,292.82,89.33,93842.94,26,一级
重庆市,荣昌区,2017-09-02,12.16,21.06,6.66,11.75,0.5,50.74,1.62,-2.33,294.52,89.0,96341.24,26,一级
