province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-05,43.3,65.08,13.83,15.43,0.62,50.45,-2.2,-3.59,284.98,74.95,96953.76,61,二级
重庆市,涪陵区,2017-03-05,50.21,68.03,17.46,18.76,0.54,45.94,-1.12,-1.49,284.05,74.48,95194.51,70,二级
重庆市,巫溪县,2017-03-05,35.19,44.31,15.83,8.08,0.45,66.1,-5.67,-6.03,277.41,64.27,86353.63,51,二级
重庆市,合川区,2017-03-05,42.26,68.79,11.9,24.1,0.72,46.66,-1.75,-4.99,284.94,76.23,97653.74,60,二级
重庆市,璧山区,2017-03-05,55.86,83.35,13.51,36.98,0.78,32.69,-0.5,-4.85,285.16,74.1,97351.18,77,二级
重庆市,大足区,2017-03-05,51.34,76.75,10.52,19.58,0.67,48.89,-1.05,-5.25,284.43,78.69,97055.71,71,二级
重庆市,石柱土家族自治县,2017-03-05,47.46,59.85,16.42,9.35,0.52,53.29,-2.53,0.04,280.01,86.65,89385.79,66,二级
重庆市,九龙坡区,2017-03-05,68.94,101.05,14.19,54.08,0.86,14.28,-0.35,-4.38,285.81,71.34,98099.39,93,二级
重庆市,永川区,2017-03-05,61.1,88.3,14.06,30.21,0.67,39.04,-0.35,-4.17,285.47,71.88,97552.71,83,二级
重庆市,酉阳土家族苗族自治县,2017-03-05,35.87,52.1,20.92,12.54,0.6,33.32,-2.44,-0.78,279.91,94.77,92857.47,52,二级
重庆市,大渡口区,2017-03-05,67.82,100.01,13.08,53.61,0.86,14.29,-0.44,-4.04,285.9,71.18,98165.68,92,二级
重庆市,黔江区,2017-03-05,44.89,59.16,25.12,10.82,0.55,40.52,-2.25,0.46,280.16,90.9,92004.54,63,二级
重庆市,北碚区,2017-03-05,49.74,76.82,13.96,33.39,0.74,34.55,-1.43,-4.25,284.82,76.1,96840.05,69,二级
重庆市,忠县,2017-03-05,47.15,61.18,16.08,15.12,0.6,49.61,-3.78,-3.65,283.96,75.01,96489.92,66,二级
重庆市,沙坪坝区,2017-03-05,61.35,90.86,14.17,48.18,0.84,21.51,-0.36,-4.6,285.38,74.1,97757.82,83,二级
重庆市,綦江区,2017-03-05,61.45,86.3,10.92,35.92,0.67,27.26,1.31,-1.91,284.06,74.85,94906.82,84,二级
重庆市,江津区,2017-03-05,66.32,95.23,12.63,39.62,0.73,26.42,0.6,-2.78,284.63,73.9,96310.54,90,二级
重庆市,奉节县,2017-03-05,40.59,52.2,16.09,12.19,0.49,48.57,-4.56,-2.45,280.83,71.0,91237.44,57,二级
重庆市,巫山县,2017-03-05,39.81,50.6,11.6,9.24,0.5,55.59,-4.51,-0.92,280.48,68.44,90685.76,57,二级
重庆市,南川区,2017-03-05,55.49,72.85,12.68,22.15,0.57,38.41,-0.02,-1.01,281.84,82.77,91485.17,76,二级
重庆市,丰都县,2017-03-05,47.49,60.02,15.22,10.76,0.51,54.44,-1.52,-1.59,282.56,78.76,93231.29,66,二级
重庆市,潼南区,2017-03-05,42.23,68.09,9.56,21.83,0.71,51.87,-1.14,-4.67,284.81,79.15,98038.96,60,二级
重庆市,垫江县,2017-03-05,45.52,64.46,14.02,15.74,0.63,50.14,-3.47,-3.58,284.28,75.64,96523.39,64,二级
重庆市,江北区,2017-03-05,65.75,97.37,13.32,54.29,0.88,13.65,-0.62,-3.97,286.01,71.58,98369.94,89,二级
重庆市,巴南区,2017-03-05,56.18,82.14,13.28,30.5,0.69,32.49,-0.38,-2.68,285.15,73.09,96955.67,77,二级
重庆市,城口县,2017-03-05,35.73,48.6,17.01,13.12,0.55,62.91,-7.19,-5.08,276.53,56.41,84832.55,51,二级
重庆市,万州区,2017-03-05,44.38,57.58,16.24,18.64,0.57,47.73,-5.57,-2.65,282.58,75.75,95051.55,62,二级
重庆市,梁平区,2017-03-05,47.92,63.55,15.66,19.26,0.65,48.54,-5.28,-3.01,282.88,78.31,95545.73,67,二级
重庆市,武隆区,2017-03-05,52.36,64.21,17.26,10.18,0.48,49.59,-1.49,0.1,280.24,89.31,90163.48,72,二级
重庆市,彭水苗族土家族自治县,2017-03-05,44.2,60.36,21.74,9.2,0.51,42.29,-1.96,0.37,280.33,91.1,91850.67,62,二级
重庆市,南岸区,2017-03-05,63.64,95.02,12.48,49.85,0.83,16.68,-0.91,-3.54,285.85,72.22,98168.05,86,二级
重庆市,秀山土家族苗族自治县,2017-03-05,33.71,51.94,12.82,15.62,0.68,29.08,-2.05,-2.04,280.22,96.39,94284.5,51,二级
重庆市,渝北区,2017-03-05,46.59,72.38,13.8,24.86,0.68,40.33,-1.58,-3.82,284.99,75.23,97039.11,65,二级
重庆市,铜梁区,2017-03-05,48.78,74.24,11.14,25.05,0.72,44.56,-0.65,-4.85,284.91,76.58,97751.44,68,二级
重庆市,开州区,2017-03-05,42.34,55.31,15.8,21.94,0.59,54.32,-4.07,-0.72,282.32,61.99,93320.9,60,二级
重庆市,云阳县,2017-03-05,37.95,48.31,14.42,12.13,0.46,54.5,-5.96,-2.24,283.09,62.33,94593.86,54,二级
重庆市,荣昌区,2017-03-05,55.89,81.63,11.68,19.15,0.64,49.74,-0.86,-4.91,284.88,76.27,97264.04,77,二级
