province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-20,35.51,49.19,8.21,10.37,0.56,69.75,-2.42,6.08,299.43,49.56,95714.4,51,二级
重庆市,涪陵区,2018-04-20,33.4,43.64,8.53,6.79,0.46,77.71,-3.29,8.83,298.34,51.9,94061.37,48,一级
重庆市,巫溪县,2018-04-20,36.37,43.91,8.85,4.63,0.34,79.46,-4.18,5.57,288.82,77.13,85916.92,52,二级
重庆市,合川区,2018-04-20,39.1,59.98,7.37,21.2,0.71,68.18,-2.65,4.36,300.1,48.2,96240.91,56,二级
重庆市,璧山区,2018-04-20,36.82,58.46,7.78,22.44,0.7,72.87,-0.89,4.74,300.49,46.17,95950.81,55,二级
重庆市,大足区,2018-04-20,34.01,56.59,8.51,16.03,0.63,88.34,0.1,2.49,299.92,49.56,95620.18,54,二级
重庆市,石柱土家族自治县,2018-04-20,38.21,44.79,8.81,6.42,0.39,72.42,-6.13,9.19,292.06,75.18,88725.25,55,二级
重庆市,九龙坡区,2018-04-20,35.52,55.66,8.64,22.38,0.65,72.79,0.06,5.0,301.37,43.54,96675.54,53,二级
重庆市,永川区,2018-04-20,33.62,54.0,9.68,15.31,0.58,87.91,1.32,3.76,300.96,45.11,96114.09,52,二级
重庆市,酉阳土家族苗族自治县,2018-04-20,37.13,48.11,9.44,7.26,0.47,59.79,-1.61,6.09,294.27,72.05,92133.26,53,二级
重庆市,大渡口区,2018-04-20,35.59,55.94,8.6,25.36,0.69,66.5,-0.21,6.37,301.17,44.48,96752.66,53,二级
重庆市,黔江区,2018-04-20,39.98,45.99,10.47,7.45,0.41,67.18,-3.33,5.78,293.42,74.21,91321.32,57,二级
重庆市,北碚区,2018-04-20,37.64,60.43,7.11,29.01,0.8,61.26,-1.44,5.81,299.78,47.74,95521.8,56,二级
重庆市,忠县,2018-04-20,33.82,43.86,8.09,8.47,0.44,72.94,-3.47,7.11,298.52,52.71,95348.35,49,一级
重庆市,沙坪坝区,2018-04-20,36.45,60.56,7.18,30.64,0.79,63.77,-0.88,5.06,300.6,46.16,96347.07,56,二级
重庆市,綦江区,2018-04-20,36.9,50.94,8.73,12.0,0.51,84.16,-0.62,7.12,298.77,50.05,93752.79,53,二级
重庆市,江津区,2018-04-20,36.21,52.06,9.42,11.8,0.52,87.52,1.46,6.42,300.22,45.91,94984.95,52,二级
重庆市,奉节县,2018-04-20,38.61,45.03,9.86,18.48,0.63,54.5,-4.03,5.22,293.05,66.36,90541.41,55,二级
重庆市,巫山县,2018-04-20,36.81,43.72,7.7,6.61,0.46,71.77,-4.89,4.64,292.17,67.68,90088.51,53,二级
重庆市,南川区,2018-04-20,35.77,46.74,7.93,7.13,0.47,83.78,-1.97,9.03,295.63,59.15,90588.86,51,二级
重庆市,丰都县,2018-04-20,33.55,41.36,7.27,4.03,0.38,76.38,-4.94,9.16,295.77,62.27,92282.37,48,一级
重庆市,潼南区,2018-04-20,39.6,61.05,8.16,16.13,0.66,76.85,-2.51,1.84,300.09,49.66,96549.77,56,二级
重庆市,垫江县,2018-04-20,35.44,49.01,7.89,11.82,0.54,67.72,-2.84,5.17,298.75,51.62,95348.99,51,二级
重庆市,江北区,2018-04-20,35.74,59.32,7.73,32.23,0.8,60.42,-0.24,5.94,301.13,44.76,96943.8,55,二级
重庆市,巴南区,2018-04-20,35.45,51.49,8.49,16.05,0.61,70.73,-0.71,7.82,300.2,46.5,95654.69,51,二级
重庆市,城口县,2018-04-20,37.1,46.05,8.33,5.67,0.36,82.75,-2.93,7.61,288.71,76.32,84364.52,53,二级
重庆市,万州区,2018-04-20,37.9,49.51,12.09,26.16,0.55,64.11,-2.51,6.19,297.11,56.03,94023.49,54,二级
重庆市,梁平区,2018-04-20,36.25,50.09,9.02,18.94,0.55,67.77,-3.23,5.7,297.64,54.87,94453.28,52,二级
重庆市,武隆区,2018-04-20,34.71,42.13,7.46,3.56,0.37,80.21,-3.67,6.84,293.09,71.1,89457.12,50,一级
重庆市,彭水苗族土家族自治县,2018-04-20,35.86,41.61,8.48,3.61,0.34,75.91,-2.26,6.04,293.73,71.79,91128.74,52,二级
重庆市,南岸区,2018-04-20,35.29,58.42,7.82,31.07,0.82,57.6,-0.06,6.61,301.01,45.02,96775.27,55,二级
重庆市,秀山土家族苗族自治县,2018-04-20,35.8,56.28,9.28,15.02,0.73,41.12,-0.81,8.23,295.52,68.79,93499.86,54,二级
重庆市,渝北区,2018-04-20,36.17,54.69,7.7,20.08,0.7,64.34,-1.03,5.97,300.02,46.9,95739.79,53,二级
重庆市,铜梁区,2018-04-20,37.36,58.28,8.03,17.3,0.66,78.78,-1.15,3.85,300.64,46.54,96288.52,55,二级
重庆市,开州区,2018-04-20,39.94,54.51,14.68,38.2,0.57,65.23,-5.9,2.89,294.85,61.32,92436.64,57,二级
重庆市,云阳县,2018-04-20,38.27,47.07,9.71,20.33,0.56,56.58,-4.48,3.76,295.75,58.77,93681.83,55,二级
重庆市,荣昌区,2018-04-20,30.74,53.72,8.95,16.73,0.6,92.56,1.1,1.34,300.0,49.96,95810.74,52,二级
