province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-18,47.45,62.46,13.62,22.92,0.75,60.68,1.16,2.47,296.96,72.51,95982.46,66,二级
重庆市,涪陵区,2017-06-18,54.36,65.07,16.51,16.39,0.61,74.54,0.15,2.9,296.22,71.99,94329.34,75,二级
重庆市,巫溪县,2017-06-18,49.35,64.59,14.53,4.38,0.47,97.83,0.14,0.45,290.76,80.72,85894.41,68,二级
重庆市,合川区,2017-06-18,28.67,50.51,10.94,24.86,0.82,46.6,0.16,1.83,297.32,74.28,96582.05,51,二级
重庆市,璧山区,2017-06-18,35.93,58.78,10.73,33.24,0.9,40.57,-0.31,1.84,296.69,77.02,96321.34,55,二级
重庆市,大足区,2017-06-18,29.0,50.78,10.57,22.88,0.68,49.75,-0.53,0.39,296.46,80.1,96005.65,51,二级
重庆市,石柱土家族自治县,2017-06-18,53.97,68.46,16.23,9.24,0.55,75.19,0.03,2.38,292.36,85.46,88837.87,74,二级
重庆市,九龙坡区,2017-06-18,45.59,66.96,12.04,33.13,0.8,46.03,-0.34,1.88,297.02,74.58,97054.59,64,二级
重庆市,永川区,2017-06-18,36.39,59.66,12.56,29.14,0.72,42.87,-0.74,0.83,296.36,78.7,96508.81,55,二级
重庆市,酉阳土家族苗族自治县,2017-06-18,35.64,64.61,19.19,7.0,0.62,71.51,-0.66,0.93,293.73,78.41,92126.28,58,二级
重庆市,大渡口区,2017-06-18,48.52,69.44,11.76,37.96,0.85,43.79,0.09,2.35,297.12,73.68,97127.24,67,二级
重庆市,黔江区,2017-06-18,45.96,67.83,21.35,8.04,0.53,74.16,-0.26,1.08,293.29,81.2,91323.92,64,二级
重庆市,北碚区,2017-06-18,39.2,61.82,10.18,42.47,1.03,35.76,-0.13,2.29,296.58,75.17,95851.82,56,二级
重庆市,忠县,2017-06-18,46.53,61.5,14.51,15.28,0.67,70.93,0.6,2.47,297.36,70.05,95521.53,65,二级
重庆市,沙坪坝区,2017-06-18,38.46,62.67,9.34,41.66,1.01,35.32,-0.34,2.0,296.85,76.28,96714.79,57,二级
重庆市,綦江区,2017-06-18,47.46,58.21,9.56,12.06,0.54,76.07,-1.08,2.96,295.8,70.65,94049.82,66,二级
重庆市,江津区,2017-06-18,42.66,60.04,10.21,18.2,0.62,58.51,-0.34,2.24,296.0,74.39,95351.37,60,二级
重庆市,奉节县,2017-06-18,43.0,61.21,16.78,7.97,0.65,76.47,-0.13,0.72,293.94,73.44,90531.16,60,二级
重庆市,巫山县,2017-06-18,41.45,59.04,11.81,5.44,0.52,92.77,-0.95,0.94,293.56,71.18,90009.46,59,二级
重庆市,南川区,2017-06-18,58.25,66.52,11.56,9.65,0.53,82.95,-0.94,3.1,293.57,77.53,90823.68,80,二级
重庆市,丰都县,2017-06-18,53.35,64.58,14.25,10.76,0.54,78.56,0.35,2.61,294.96,77.07,92471.68,73,二级
重庆市,潼南区,2017-06-18,24.74,48.14,10.16,17.3,0.68,55.68,0.26,0.67,297.63,74.7,96907.09,49,一级
重庆市,垫江县,2017-06-18,48.31,63.91,14.8,20.46,0.75,64.76,0.87,1.81,296.82,73.74,95560.09,67,二级
重庆市,江北区,2017-06-18,44.73,68.63,9.95,49.3,1.03,34.97,-0.05,2.19,297.2,73.71,97313.97,63,二级
重庆市,巴南区,2017-06-18,51.46,66.43,11.62,22.18,0.71,63.94,0.47,2.45,296.79,71.91,95992.27,71,二级
重庆市,城口县,2017-06-18,52.87,67.17,12.69,4.64,0.52,92.09,0.2,1.41,290.21,81.16,84431.25,73,二级
重庆市,万州区,2017-06-18,48.28,68.52,20.23,23.68,0.86,60.27,0.67,1.67,296.39,70.87,94130.68,67,二级
重庆市,梁平区,2017-06-18,50.23,69.41,16.04,25.42,0.89,57.66,0.39,1.69,296.5,73.39,94603.01,70,二级
重庆市,武隆区,2017-06-18,61.43,70.69,14.0,7.21,0.47,86.89,-0.64,1.57,292.33,83.27,89585.37,84,二级
重庆市,彭水苗族土家族自治县,2017-06-18,49.16,67.53,16.56,5.98,0.47,83.68,-0.12,1.12,293.29,80.17,91180.3,68,二级
重庆市,南岸区,2017-06-18,48.04,70.16,11.11,54.37,1.02,34.8,0.47,2.12,297.2,72.05,97134.99,68,二级
重庆市,秀山土家族苗族自治县,2017-06-18,26.19,62.87,17.27,11.2,0.78,62.64,-1.18,0.47,294.35,75.51,93476.2,57,二级
重庆市,渝北区,2017-06-18,44.85,64.97,11.33,39.45,0.96,42.87,0.58,2.21,296.65,73.52,96055.38,63,二级
重庆市,铜梁区,2017-06-18,29.7,51.81,10.64,24.34,0.77,46.38,0.04,1.26,296.85,78.38,96671.28,51,二级
重庆市,开州区,2017-06-18,49.43,69.72,19.02,21.58,0.85,70.18,-1.35,0.9,295.5,68.67,92479.68,69,二级
重庆市,云阳县,2017-06-18,43.27,62.94,18.48,12.5,0.73,70.01,-0.78,0.61,296.18,67.63,93695.42,61,二级
重庆市,荣昌区,2017-06-18,28.49,50.4,11.71,24.62,0.66,49.18,-0.98,0.2,296.46,79.89,96200.52,51,二级
