province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-29,35.93,64.4,18.95,21.34,0.74,32.07,0.88,-1.24,289.19,81.22,97366.17,58,二级
重庆市,涪陵区,2015-10-29,57.3,84.16,23.94,30.37,0.76,28.81,0.65,1.08,288.45,81.87,95642.66,78,二级
重庆市,巫溪县,2015-10-29,26.11,35.76,14.27,4.69,0.38,47.12,-3.39,-2.72,281.76,88.39,86912.91,38,一级
重庆市,合川区,2015-10-29,29.13,49.66,16.64,18.96,0.76,27.2,-0.33,-1.9,288.95,76.29,98027.44,50,一级
重庆市,璧山区,2015-10-29,46.75,71.73,21.85,35.34,0.87,20.89,0.54,-1.43,289.36,77.44,97742.88,65,二级
重庆市,大足区,2015-10-29,29.89,47.7,15.05,14.78,0.62,37.83,0.28,-2.75,289.52,74.26,97422.9,48,一级
重庆市,石柱土家族自治县,2015-10-29,46.11,59.96,21.99,13.95,0.44,38.52,-1.51,2.45,284.56,92.23,89914.59,64,二级
重庆市,九龙坡区,2015-10-29,63.28,99.82,27.14,53.25,1.06,13.2,0.24,-0.88,289.86,78.09,98500.9,86,二级
重庆市,永川区,2015-10-29,46.89,70.22,20.39,28.43,0.73,28.19,0.25,-1.44,289.95,75.05,97937.89,65,二级
重庆市,酉阳土家族苗族自治县,2015-10-29,29.56,48.24,17.37,10.23,0.54,41.75,-2.75,-0.9,283.42,95.55,93376.85,49,一级
重庆市,大渡口区,2015-10-29,68.0,108.27,28.6,61.15,1.16,10.65,0.46,-0.69,289.7,79.08,98573.77,92,二级
重庆市,黔江区,2015-10-29,38.48,56.46,28.46,12.92,0.51,35.61,-2.42,0.76,283.9,94.56,92530.2,55,二级
重庆市,北碚区,2015-10-29,46.35,74.93,21.35,36.96,0.96,18.58,0.52,-1.27,288.76,79.02,97245.99,65,二级
重庆市,忠县,2015-10-29,35.94,56.8,21.37,24.75,0.6,30.94,-1.09,-0.34,288.22,85.46,96897.65,54,二级
重庆市,沙坪坝区,2015-10-29,56.7,88.65,25.55,49.49,1.06,13.69,0.84,-1.21,289.56,77.33,98149.16,78,二级
重庆市,綦江区,2015-10-29,55.75,87.49,17.98,34.44,0.85,25.67,1.04,-0.2,288.15,84.85,95366.78,76,二级
重庆市,江津区,2015-10-29,58.43,89.04,19.45,33.71,0.86,25.89,0.78,-0.54,288.94,81.54,96731.88,80,二级
重庆市,奉节县,2015-10-29,27.6,42.22,17.87,12.05,0.43,40.22,-4.68,-0.27,284.8,83.91,91740.36,43,一级
重庆市,巫山县,2015-10-29,27.58,37.84,11.34,8.44,0.39,44.98,-5.56,1.3,283.75,84.68,91217.01,40,一级
重庆市,南川区,2015-10-29,58.42,86.79,20.71,30.82,0.79,27.72,1.42,0.81,286.32,89.58,91991.85,80,二级
重庆市,丰都县,2015-10-29,50.45,70.53,21.51,20.29,0.6,34.65,-0.37,1.59,287.01,86.57,93703.11,70,二级
重庆市,潼南区,2015-10-29,23.9,40.48,12.85,14.22,0.64,33.96,-0.13,-2.95,289.46,74.05,98381.9,41,一级
重庆市,垫江县,2015-10-29,29.05,56.5,19.4,21.9,0.67,32.87,-0.52,-1.25,288.49,83.92,96930.7,54,二级
重庆市,江北区,2015-10-29,66.48,105.44,27.18,58.59,1.21,10.92,0.64,-0.91,289.94,77.23,98767.18,90,二级
重庆市,巴南区,2015-10-29,60.58,95.54,24.64,43.22,0.98,19.42,0.95,-0.19,289.13,81.22,97385.45,82,二级
重庆市,城口县,2015-10-29,24.82,35.04,17.01,5.43,0.37,44.51,-4.04,-1.76,281.58,89.06,85357.19,36,一级
重庆市,万州区,2015-10-29,27.59,42.11,20.74,21.4,0.43,31.13,-3.89,-0.52,286.93,86.09,95463.72,43,一级
重庆市,梁平区,2015-10-29,27.35,46.91,21.8,28.14,0.56,26.64,-2.17,-0.2,287.33,88.99,95938.32,47,一级
重庆市,武隆区,2015-10-29,59.18,75.0,22.38,16.48,0.52,38.09,-1.6,0.92,284.23,96.0,90698.67,81,二级
重庆市,彭水苗族土家族自治县,2015-10-29,41.18,59.0,24.65,10.54,0.41,38.46,-2.06,0.07,284.22,94.37,92373.63,58,二级
重庆市,南岸区,2015-10-29,70.19,113.67,26.88,63.77,1.28,9.48,0.61,-0.61,289.71,79.07,98576.52,94,二级
重庆市,秀山土家族苗族自治县,2015-10-29,27.25,47.54,11.89,10.39,0.56,41.38,-2.02,-2.0,283.47,96.86,94795.45,48,一级
重庆市,渝北区,2015-10-29,46.34,77.36,20.15,34.89,0.94,20.24,0.61,-1.29,288.88,79.98,97451.82,65,二级
重庆市,铜梁区,2015-10-29,32.77,50.83,16.8,19.04,0.71,31.26,0.29,-1.96,289.57,75.37,98116.82,51,二级
重庆市,开州区,2015-10-29,20.5,32.34,19.11,18.65,0.39,35.86,-4.09,0.94,286.28,83.66,93751.89,33,一级
重庆市,云阳县,2015-10-29,21.74,34.99,16.74,11.9,0.36,41.64,-6.45,-1.19,286.82,78.57,95029.07,35,一级
重庆市,荣昌区,2015-10-29,33.85,52.88,16.05,17.04,0.6,39.04,0.14,-2.4,289.98,71.84,97628.91,52,二级
