province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-04,77.09,109.0,22.05,7.36,0.7,49.74,-1.33,1.72,289.0,65.34,96611.5,103,三级
重庆市,涪陵区,2013-02-04,81.52,104.59,20.4,9.74,0.58,50.92,-3.46,5.54,288.82,58.64,94883.1,109,三级
重庆市,巫溪县,2013-02-04,64.03,68.94,19.71,6.17,0.5,52.64,-4.48,0.46,279.6,83.16,86330.05,87,二级
重庆市,合川区,2013-02-04,58.99,112.77,18.91,5.32,1.17,57.13,-0.38,-2.63,288.24,65.78,97263.77,82,二级
重庆市,璧山区,2013-02-04,104.43,153.3,31.24,22.34,1.76,48.45,-0.02,-3.25,288.76,64.96,96965.78,137,三级
重庆市,大足区,2013-02-04,85.31,133.03,19.18,10.62,1.7,61.41,-0.95,-3.92,288.2,64.53,96657.74,113,三级
重庆市,石柱土家族自治县,2013-02-04,86.95,94.97,20.81,7.35,0.63,49.59,-5.53,6.8,283.42,74.34,89282.52,115,三级
重庆市,九龙坡区,2013-02-04,165.59,220.16,49.28,65.76,2.08,22.16,0.0,-2.46,289.72,62.44,97701.02,216,五级
重庆市,永川区,2013-02-04,116.18,164.7,33.09,24.05,2.0,50.79,-0.66,-2.87,289.29,62.09,97148.31,152,四级
重庆市,酉阳土家族苗族自治县,2013-02-04,103.12,111.81,27.98,9.93,0.74,41.3,-4.47,-0.67,281.98,85.95,92833.44,136,三级
重庆市,大渡口区,2013-02-04,181.92,238.12,47.83,69.96,1.73,14.62,0.44,-1.48,289.71,63.17,97772.45,232,五级
重庆市,黔江区,2013-02-04,104.52,113.17,26.63,9.2,0.73,41.59,-5.71,1.99,281.44,89.67,91983.14,137,三级
重庆市,北碚区,2013-02-04,117.16,161.18,30.88,24.61,1.19,36.35,-0.41,-1.52,288.86,65.42,96470.5,154,四级
重庆市,忠县,2013-02-04,79.93,95.87,23.52,9.29,0.72,52.28,-2.61,3.98,288.86,59.2,96174.34,107,三级
重庆市,沙坪坝区,2013-02-04,137.51,183.42,38.74,41.65,1.79,32.46,0.32,-3.19,288.99,64.91,97367.12,183,四级
重庆市,綦江区,2013-02-04,96.02,133.83,22.98,18.18,0.93,51.42,-0.54,1.95,289.91,53.68,94566.58,127,三级
重庆市,江津区,2013-02-04,130.87,180.31,31.42,30.4,1.67,46.93,0.83,-0.42,289.61,57.4,95934.96,173,四级
重庆市,奉节县,2013-02-04,79.88,86.14,27.73,8.64,0.63,52.28,-6.03,1.81,283.46,73.4,91138.97,107,三级
重庆市,巫山县,2013-02-04,84.07,90.5,28.11,8.6,0.63,51.47,-8.45,2.19,281.48,78.08,90658.74,112,三级
重庆市,南川区,2013-02-04,81.88,110.05,19.66,12.05,0.63,51.68,-2.99,5.22,287.1,62.84,91265.54,109,三级
重庆市,丰都县,2013-02-04,82.02,95.57,19.87,7.38,0.65,51.94,-4.08,6.5,286.79,64.59,93001.24,109,三级
重庆市,潼南区,2013-02-04,59.39,112.75,15.61,7.69,1.43,59.3,-0.72,-4.02,287.54,63.63,97638.29,82,二级
重庆市,垫江县,2013-02-04,79.18,108.54,25.02,9.17,0.84,52.01,-1.67,0.95,288.52,64.9,96191.24,106,三级
重庆市,江北区,2013-02-04,182.77,231.64,47.4,62.13,1.68,13.92,0.19,-2.19,289.61,64.07,97973.47,233,五级
重庆市,巴南区,2013-02-04,117.51,163.33,27.28,28.27,0.87,41.21,0.07,1.16,289.96,59.12,96592.04,154,四级
重庆市,城口县,2013-02-04,61.79,66.49,18.19,5.37,0.49,53.01,-4.26,3.49,279.78,82.81,84725.1,84,二级
重庆市,万州区,2013-02-04,86.01,95.4,30.39,11.77,0.71,45.8,-3.25,2.59,287.18,63.84,94785.0,114,三级
重庆市,梁平区,2013-02-04,83.57,104.0,28.26,11.96,0.83,49.85,-2.79,2.12,287.61,65.71,95233.45,111,三级
重庆市,武隆区,2013-02-04,90.82,105.09,19.01,8.17,0.63,48.0,-5.19,2.03,282.74,82.7,90089.32,120,三级
重庆市,彭水苗族土家族自治县,2013-02-04,100.13,109.77,22.73,8.68,0.7,42.64,-4.24,-0.41,282.31,87.37,91808.02,132,三级
重庆市,南岸区,2013-02-04,185.26,234.36,41.15,58.44,1.27,12.97,-0.1,-0.66,289.77,63.16,97779.56,236,五级
重庆市,秀山土家族苗族自治县,2013-02-04,95.61,103.93,27.42,10.34,0.71,40.89,-2.19,-0.69,283.32,84.45,94265.87,126,三级
重庆市,渝北区,2013-02-04,110.73,152.1,26.97,20.08,0.91,37.89,-0.8,-0.28,289.15,64.91,96674.23,145,三级
重庆市,铜梁区,2013-02-04,67.62,118.64,20.86,7.04,1.59,61.3,-0.04,-3.3,288.2,65.83,97355.72,91,二级
重庆市,开州区,2013-02-04,72.86,79.89,29.24,10.26,0.62,47.87,-8.05,0.46,284.69,70.47,93108.55,98,二级
重庆市,云阳县,2013-02-04,77.85,84.02,26.31,8.47,0.62,48.62,-7.51,-0.99,285.25,67.8,94403.37,104,三级
重庆市,荣昌区,2013-02-04,107.23,153.42,21.15,15.95,1.74,58.63,-1.13,-3.42,288.6,63.16,96852.42,141,三级
