province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-18,65.19,97.27,36.97,31.18,1.02,28.36,1.13,2.32,289.08,59.4,97648.46,88,二级
重庆市,涪陵区,2013-11-18,60.31,75.31,40.21,17.84,0.75,34.93,-0.54,4.26,287.82,57.58,95919.3,82,二级
重庆市,巫溪县,2013-11-18,26.97,36.55,13.21,4.11,0.31,63.59,-1.57,-1.65,280.67,46.37,87057.74,39,一级
重庆市,合川区,2013-11-18,75.36,152.24,27.36,45.8,1.27,37.47,-0.75,-1.11,288.99,55.7,98297.55,102,三级
重庆市,璧山区,2013-11-18,84.96,144.62,28.57,39.2,1.48,13.24,-0.36,0.19,289.07,59.91,98013.43,113,三级
重庆市,大足区,2013-11-18,72.76,126.23,23.26,32.21,1.14,38.95,-0.58,-1.54,288.83,59.13,97689.18,98,二级
重庆市,石柱土家族自治县,2013-11-18,60.09,69.13,27.76,9.17,0.47,46.77,0.22,3.03,283.39,68.18,90148.19,82,二级
重庆市,九龙坡区,2013-11-18,90.3,130.34,48.2,39.26,1.52,8.36,-0.62,2.45,289.2,63.48,98783.26,120,三级
重庆市,永川区,2013-11-18,92.03,136.11,36.04,37.71,1.3,15.38,-0.2,-0.51,288.75,65.67,98212.39,122,三级
重庆市,酉阳土家族苗族自治县,2013-11-18,65.41,72.47,35.12,11.19,0.4,39.62,-2.12,0.31,283.27,63.46,93646.03,89,二级
重庆市,大渡口区,2013-11-18,84.2,120.75,55.35,41.07,1.5,6.97,-0.35,3.25,289.46,61.44,98856.4,112,三级
重庆市,黔江区,2013-11-18,64.96,71.53,35.49,11.2,0.39,39.09,-1.06,1.75,283.01,64.95,92792.6,88,二级
重庆市,北碚区,2013-11-18,85.06,149.28,29.81,42.41,1.59,13.36,-0.44,1.03,288.91,58.04,97516.54,113,三级
重庆市,忠县,2013-11-18,62.13,78.86,28.98,17.07,0.68,40.93,0.27,2.26,288.53,55.6,97169.81,84,二级
重庆市,沙坪坝区,2013-11-18,91.76,154.27,29.68,40.62,1.74,6.9,-0.24,1.03,289.36,59.28,98423.72,121,三级
重庆市,綦江区,2013-11-18,67.82,84.03,44.97,17.19,0.89,31.0,-1.75,2.8,286.89,67.73,95637.83,92,二级
重庆市,江津区,2013-11-18,88.51,115.68,43.29,28.68,1.2,19.53,-0.09,2.13,287.6,72.63,97001.53,117,三级
重庆市,奉节县,2013-11-18,43.43,50.68,25.32,7.81,0.4,53.45,-1.76,-0.14,284.09,55.86,91939.24,61,二级
重庆市,巫山县,2013-11-18,37.8,47.96,22.78,8.14,0.61,55.19,-2.81,0.56,283.17,52.13,91396.4,54,二级
重庆市,南川区,2013-11-18,62.57,76.94,38.31,11.55,0.76,36.3,-1.59,3.47,284.72,66.0,92244.87,85,二级
重庆市,丰都县,2013-11-18,59.08,71.69,28.36,12.67,0.58,41.77,0.54,3.26,286.36,60.02,93964.5,81,二级
重庆市,潼南区,2013-11-18,68.31,144.81,19.72,37.99,1.2,50.69,-0.72,-2.5,288.76,54.71,98655.91,98,二级
重庆市,垫江县,2013-11-18,65.8,96.24,31.79,29.07,0.94,34.32,0.94,1.71,288.73,58.71,97202.99,89,二级
重庆市,江北区,2013-11-18,94.17,144.43,50.09,42.97,1.81,5.19,-0.02,2.42,289.76,59.07,99048.55,124,三级
重庆市,巴南区,2013-11-18,68.24,91.15,48.96,26.34,1.11,22.54,0.14,3.42,288.63,63.66,97669.17,92,二级
重庆市,城口县,2013-11-18,26.3,42.57,11.8,4.11,0.36,61.57,-2.0,-1.36,279.87,45.43,85513.94,43,一级
重庆市,万州区,2013-11-18,62.28,73.2,43.3,15.75,0.52,49.24,-0.39,0.61,287.25,56.84,95716.38,85,二级
重庆市,梁平区,2013-11-18,68.0,91.37,34.23,24.78,0.82,44.08,-0.55,1.31,287.82,55.92,96204.18,92,二级
重庆市,武隆区,2013-11-18,62.85,73.27,30.88,8.83,0.54,40.99,-1.67,1.75,282.43,69.7,90954.7,85,二级
重庆市,彭水苗族土家族自治县,2013-11-18,65.93,75.22,31.03,9.73,0.46,39.59,-0.46,0.87,282.66,69.04,92644.71,89,二级
重庆市,南岸区,2013-11-18,89.7,134.47,60.44,43.54,1.77,5.37,0.29,2.9,289.6,60.04,98859.36,119,三级
重庆市,秀山土家族苗族自治县,2013-11-18,66.34,73.77,38.24,12.85,0.41,37.95,-2.12,-0.04,283.78,61.78,95076.39,90,二级
重庆市,渝北区,2013-11-18,77.36,126.09,37.53,39.77,1.44,14.55,0.02,1.72,288.87,59.51,97728.09,103,三级
重庆市,铜梁区,2013-11-18,74.84,138.45,24.59,38.65,1.24,32.34,-0.33,-1.2,288.99,59.36,98388.13,100,二级
重庆市,开州区,2013-11-18,43.2,52.58,32.85,11.35,0.39,56.59,-2.46,-0.06,285.9,48.14,93985.06,61,二级
重庆市,云阳县,2013-11-18,42.08,47.5,24.94,7.1,0.33,57.28,-3.33,-0.38,286.67,47.94,95263.3,59,二级
重庆市,荣昌区,2013-11-18,77.85,122.85,26.9,30.88,1.12,36.16,-0.54,-1.12,288.91,60.64,97898.34,104,三级
