province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-17,44.57,67.61,31.45,22.75,0.7,36.97,-0.7,-0.31,280.97,58.91,97520.79,62,二级
重庆市,涪陵区,2013-12-17,43.17,57.47,29.57,16.81,0.6,41.84,-1.81,0.66,280.32,54.21,95736.55,61,二级
重庆市,巫溪县,2013-12-17,26.54,30.57,14.19,4.81,0.61,61.67,-1.27,-0.4,274.17,38.76,86667.71,38,一级
重庆市,合川区,2013-12-17,47.96,90.46,27.58,37.12,0.96,19.29,-1.46,0.14,281.48,54.19,98175.83,71,二级
重庆市,璧山区,2013-12-17,62.24,99.78,26.42,36.16,1.02,12.42,-1.32,0.32,281.36,57.78,97878.41,85,二级
重庆市,大足区,2013-12-17,72.67,106.75,26.65,36.36,0.73,18.12,-1.49,0.56,281.34,57.62,97534.26,98,二级
重庆市,石柱土家族自治县,2013-12-17,49.22,54.63,24.58,7.04,0.44,56.64,-1.07,0.16,276.5,55.84,89817.84,68,二级
重庆市,九龙坡区,2013-12-17,67.4,98.1,26.8,34.42,0.98,13.33,-1.39,-0.22,281.65,58.71,98655.9,91,二级
重庆市,永川区,2013-12-17,67.52,100.16,27.29,34.06,0.71,17.29,-1.54,-0.07,281.51,58.58,98064.68,91,二级
重庆市,酉阳土家族苗族自治县,2013-12-17,71.27,80.8,37.37,9.33,0.55,51.96,-1.52,-0.52,276.83,65.23,93350.67,96,二级
重庆市,大渡口区,2013-12-17,65.21,93.43,25.93,33.07,1.02,12.84,-1.43,0.43,281.79,58.19,98734.99,88,二级
重庆市,黔江区,2013-12-17,62.42,71.28,35.1,9.17,0.5,53.32,-1.48,0.28,276.21,63.78,92486.25,85,二级
重庆市,北碚区,2013-12-17,53.39,84.93,23.63,32.93,1.08,15.76,-1.67,0.07,281.03,57.28,97376.31,73,二级
重庆市,忠县,2013-12-17,59.03,72.38,39.05,15.42,0.56,47.57,-1.09,-0.47,280.39,53.41,97045.96,81,二级
重庆市,沙坪坝区,2013-12-17,70.96,105.0,24.27,38.56,1.19,8.75,-1.16,0.22,281.28,59.32,98303.82,95,二级
重庆市,綦江区,2013-12-17,48.9,64.77,22.08,15.63,0.67,37.09,-1.52,0.59,280.5,56.73,95410.82,68,二级
重庆市,江津区,2013-12-17,59.07,81.68,22.92,23.6,0.72,26.52,-1.78,0.08,281.22,56.03,96814.07,81,二级
重庆市,奉节县,2013-12-17,49.88,57.92,32.1,9.62,0.63,52.67,-2.18,-0.25,276.83,42.97,91663.16,69,二级
重庆市,巫山县,2013-12-17,41.55,53.14,28.23,10.06,0.8,54.33,-3.13,0.78,276.21,40.67,91105.2,59,二级
重庆市,南川区,2013-12-17,40.7,52.51,22.43,8.84,0.56,49.34,-2.49,0.27,278.27,58.4,91944.68,58,二级
重庆市,丰都县,2013-12-17,47.84,57.37,27.26,8.62,0.49,53.52,-1.11,0.19,278.85,56.08,93740.19,67,二级
重庆市,潼南区,2013-12-17,62.56,106.29,23.49,40.4,0.85,26.02,-1.15,0.13,281.3,55.66,98532.79,85,二级
重庆市,垫江县,2013-12-17,52.71,74.36,37.95,20.47,0.62,42.87,-1.26,-0.34,280.47,56.24,97078.44,73,二级
重庆市,江北区,2013-12-17,74.39,102.93,22.96,39.2,1.22,7.99,-1.21,0.16,281.53,59.62,98944.98,100,二级
重庆市,巴南区,2013-12-17,47.84,68.11,25.08,20.68,0.77,31.89,-1.82,0.42,281.43,56.79,97513.21,67,二级
重庆市,城口县,2013-12-17,46.16,51.43,19.26,4.8,1.02,53.1,0.15,-0.12,273.51,53.42,85087.65,64,二级
重庆市,万州区,2013-12-17,67.41,79.1,51.29,17.32,0.58,46.26,-1.32,-0.81,279.38,49.55,95550.39,91,二级
重庆市,梁平区,2013-12-17,69.8,88.65,50.78,23.86,0.61,41.62,-1.3,-0.47,279.72,55.41,96057.1,94,二级
重庆市,武隆区,2013-12-17,43.48,51.37,23.79,6.16,0.47,54.82,-2.03,0.45,276.27,63.7,90614.91,61,二级
重庆市,彭水苗族土家族自治县,2013-12-17,52.47,58.04,27.58,6.77,0.46,53.61,-1.32,-0.19,276.47,64.64,92331.24,72,二级
重庆市,南岸区,2013-12-17,65.05,89.69,23.16,35.1,1.11,10.33,-1.36,0.14,281.69,58.11,98748.28,88,二级
重庆市,秀山土家族苗族自治县,2013-12-17,81.18,93.13,43.2,10.69,0.62,50.07,-1.19,-1.16,277.17,67.94,94811.96,108,三级
重庆市,渝北区,2013-12-17,48.83,75.55,24.91,28.49,0.92,24.17,-1.25,-0.5,280.94,58.66,97595.4,68,二级
重庆市,铜梁区,2013-12-17,60.25,100.95,26.27,37.5,0.91,16.34,-1.11,0.35,281.64,55.89,98259.27,82,二级
重庆市,开州区,2013-12-17,68.55,79.2,51.37,15.79,0.83,45.86,-1.17,-0.5,278.11,49.73,93778.26,92,二级
重庆市,云阳县,2013-12-17,52.25,59.27,30.03,8.61,0.56,53.43,-2.3,-0.38,278.92,41.71,95082.87,72,二级
重庆市,荣昌区,2013-12-17,79.28,107.68,28.06,35.68,0.64,16.68,-1.94,0.8,281.58,57.86,97735.89,106,三级
