province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-01,28.99,53.21,17.88,28.84,0.61,68.22,-1.53,2.01,290.71,51.58,97465.75,52,二级
重庆市,涪陵区,2017-04-01,31.75,48.65,16.94,20.02,0.5,66.61,-2.7,3.85,290.01,48.54,95736.45,49,一级
重庆市,巫溪县,2017-04-01,12.37,17.8,8.52,4.17,0.27,73.47,-0.39,-1.47,282.73,44.55,86963.08,37,一级
重庆市,合川区,2017-04-01,26.15,59.05,14.77,42.24,0.76,60.9,-3.24,2.57,291.68,49.7,98057.74,55,二级
重庆市,璧山区,2017-04-01,32.32,63.4,14.15,52.28,0.8,55.34,-2.94,3.88,291.74,49.95,97758.82,66,二级
重庆市,大足区,2017-04-01,35.22,65.57,16.13,40.62,0.71,62.08,-2.98,3.24,292.18,48.42,97395.0,58,二级
重庆市,石柱土家族自治县,2017-04-01,34.07,45.2,15.28,9.12,0.38,64.6,-1.04,3.74,284.88,63.63,90049.98,49,一级
重庆市,九龙坡区,2017-04-01,37.25,65.94,15.3,47.58,0.69,58.04,-2.62,3.86,292.32,47.39,98512.0,60,二级
重庆市,永川区,2017-04-01,38.08,65.76,16.41,37.53,0.63,62.15,-2.33,3.22,292.61,47.32,97910.69,58,二级
重庆市,酉阳土家族苗族自治县,2017-04-01,36.97,58.15,19.9,9.13,0.6,60.03,-1.44,2.28,285.01,63.55,93554.77,55,二级
重庆市,大渡口区,2017-04-01,36.01,64.87,15.7,53.63,0.71,57.01,-1.92,4.65,292.35,46.49,98595.2,68,二级
重庆市,黔江区,2017-04-01,41.47,55.09,21.09,9.27,0.45,59.54,-0.69,2.64,284.93,64.96,92696.26,59,二级
重庆市,北碚区,2017-04-01,26.51,57.81,15.79,52.06,0.84,56.32,-2.43,3.08,291.04,51.36,97299.1,66,二级
重庆市,忠县,2017-04-01,29.67,46.38,14.21,16.83,0.49,65.69,-1.76,1.43,290.15,50.12,97023.41,47,一级
重庆市,沙坪坝区,2017-04-01,30.29,62.8,13.8,60.98,0.86,52.01,-2.48,4.04,291.89,49.42,98175.28,77,二级
重庆市,綦江区,2017-04-01,36.96,56.86,12.99,21.66,0.54,66.18,-3.12,5.69,290.04,48.53,95414.9,54,二级
重庆市,江津区,2017-04-01,37.1,60.43,14.32,25.89,0.57,65.42,-2.12,4.83,291.53,46.92,96727.16,56,二级
重庆市,奉节县,2017-04-01,23.01,31.39,14.02,12.48,0.31,63.5,-1.02,0.71,286.05,50.37,91832.74,33,一级
重庆市,巫山县,2017-04-01,20.66,27.96,10.45,6.7,0.32,70.61,-0.63,0.28,285.33,47.92,91284.82,36,一级
重庆市,南川区,2017-04-01,38.11,55.0,13.14,14.95,0.52,66.0,-2.99,5.29,287.26,54.09,92082.1,54,二级
重庆市,丰都县,2017-04-01,30.54,43.16,13.19,10.15,0.42,67.14,-1.13,3.83,288.12,54.37,93824.82,44,一级
重庆市,潼南区,2017-04-01,27.34,63.43,13.59,37.48,0.72,64.84,-3.8,1.37,291.95,47.72,98374.81,57,二级
重庆市,垫江县,2017-04-01,28.35,52.6,13.94,24.09,0.59,67.91,-1.19,1.14,290.36,52.14,97042.67,52,二级
重庆市,江北区,2017-04-01,30.36,62.21,15.5,68.39,0.84,52.01,-1.64,3.84,292.36,47.38,98798.52,86,二级
重庆市,巴南区,2017-04-01,35.78,58.8,14.98,30.21,0.61,62.4,-1.96,4.71,291.49,46.84,97429.54,55,二级
重庆市,城口县,2017-04-01,11.58,17.17,7.55,7.02,0.3,73.52,-0.41,-1.91,281.7,43.86,85436.36,37,一级
重庆市,万州区,2017-04-01,31.72,48.49,18.66,30.58,0.54,60.63,-1.39,0.8,288.78,50.11,95588.67,49,一级
重庆市,梁平区,2017-04-01,32.94,55.16,14.83,28.8,0.64,64.55,-2.72,1.27,289.36,51.52,96068.12,53,二级
重庆市,武隆区,2017-04-01,39.07,52.19,14.61,9.07,0.45,67.04,-2.29,3.64,285.01,62.17,90835.29,56,二级
重庆市,彭水苗族土家族自治县,2017-04-01,38.96,53.55,17.8,6.9,0.43,64.14,-0.58,3.13,285.06,63.45,92537.57,55,二级
重庆市,南岸区,2017-04-01,29.65,59.83,17.03,66.61,0.8,52.41,-1.3,3.31,292.25,46.98,98614.87,84,二级
重庆市,秀山土家族苗族自治县,2017-04-01,33.71,63.96,17.93,16.47,0.79,55.48,-1.62,2.07,285.49,60.44,94984.14,57,二级
重庆市,渝北区,2017-04-01,28.62,55.04,16.53,39.05,0.7,61.14,-1.98,2.17,291.0,51.16,97517.94,53,二级
重庆市,铜梁区,2017-04-01,31.22,62.3,13.85,46.39,0.77,58.23,-3.02,3.54,292.14,49.19,98112.78,58,二级
重庆市,开州区,2017-04-01,25.87,40.67,15.11,30.92,0.53,63.6,-2.35,-0.08,287.53,44.69,93867.9,41,一级
重庆市,云阳县,2017-04-01,24.04,34.07,12.71,14.55,0.38,63.6,-2.19,0.94,288.38,46.28,95140.92,35,一级
重庆市,荣昌区,2017-04-01,39.5,70.74,18.52,39.88,0.68,63.94,-2.54,3.23,292.67,46.47,97577.74,61,二级
