province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-14,31.52,48.75,12.88,18.72,0.51,78.5,-1.44,-1.98,294.07,65.28,96463.37,49,一级
重庆市,涪陵区,2017-05-14,32.58,43.69,13.34,16.31,0.44,71.47,-2.66,0.17,293.31,68.81,94766.53,47,一级
重庆市,巫溪县,2017-05-14,32.04,38.23,10.03,5.42,0.3,87.79,0.53,1.88,290.04,52.55,86275.94,46,一级
重庆市,合川区,2017-05-14,34.64,57.46,12.71,20.01,0.58,90.05,-2.69,-1.12,295.31,61.2,97080.22,54,二级
重庆市,璧山区,2017-05-14,39.47,62.96,13.71,35.91,0.68,67.71,-2.28,-2.08,294.43,67.67,96804.1,57,二级
重庆市,大足区,2017-05-14,38.51,58.99,11.32,17.54,0.5,93.21,-2.25,-2.88,294.97,64.55,96490.53,55,二级
重庆市,石柱土家族自治县,2017-05-14,34.83,42.09,9.71,10.67,0.38,66.9,-2.23,2.04,290.38,64.96,89209.64,50,一级
重庆市,九龙坡区,2017-05-14,41.66,63.74,12.26,42.36,0.66,54.71,-2.24,-2.16,295.04,67.34,97523.06,59,二级
重庆市,永川区,2017-05-14,37.74,58.03,11.11,23.38,0.52,75.91,-2.29,-3.03,295.06,66.69,96974.18,55,二级
重庆市,酉阳土家族苗族自治县,2017-05-14,26.86,46.73,13.17,8.23,0.38,63.49,0.09,0.22,292.66,62.52,92481.39,47,一级
重庆市,大渡口区,2017-05-14,41.65,64.37,12.45,46.33,0.71,50.07,-2.06,-1.93,294.87,68.16,97604.06,59,二级
重庆市,黔江区,2017-05-14,33.44,44.81,17.01,10.98,0.38,60.4,-1.03,-0.33,291.75,63.27,91696.12,48,一级
重庆市,北碚区,2017-05-14,34.36,57.43,14.3,35.81,0.69,67.08,-2.7,-1.78,293.97,67.24,96325.37,54,二级
重庆市,忠县,2017-05-14,38.57,51.67,11.17,18.73,0.51,68.65,-0.85,-0.67,294.34,58.0,96006.23,55,二级
重庆市,沙坪坝区,2017-05-14,41.47,68.31,14.94,50.3,0.82,52.19,-2.0,-2.33,294.47,68.02,97201.94,63,二级
重庆市,綦江区,2017-05-14,36.46,49.39,8.06,19.21,0.49,62.68,-1.36,0.61,293.73,70.08,94441.25,52,二级
重庆市,江津区,2017-05-14,38.94,56.11,9.3,25.61,0.54,62.52,-0.94,-0.53,294.39,70.65,95777.21,55,二级
重庆市,奉节县,2017-05-14,35.55,44.91,17.05,20.68,0.56,54.25,-0.53,1.43,292.83,48.81,90950.21,51,二级
重庆市,巫山县,2017-05-14,29.51,38.13,8.89,7.9,0.37,73.22,-0.74,1.76,292.88,46.56,90428.84,43,一级
重庆市,南川区,2017-05-14,33.54,42.7,9.13,12.37,0.41,67.84,-2.8,1.49,291.28,74.52,91173.7,48,一级
重庆市,丰都县,2017-05-14,32.74,41.54,8.43,10.67,0.39,71.62,-1.47,0.9,292.34,66.91,92892.7,47,一级
重庆市,潼南区,2017-05-14,39.44,61.73,10.5,15.55,0.54,104.15,-1.64,-1.99,296.15,58.84,97419.31,56,二级
重庆市,垫江县,2017-05-14,35.3,52.39,11.1,19.07,0.52,74.95,-1.31,-1.66,294.2,60.06,96042.99,52,二级
重庆市,江北区,2017-05-14,42.03,69.55,15.01,58.0,0.86,47.19,-1.89,-2.55,294.79,67.75,97799.47,73,二级
重庆市,巴南区,2017-05-14,34.12,48.58,10.42,22.2,0.52,67.02,-2.2,-0.85,294.27,69.08,96445.09,49,一级
重庆市,城口县,2017-05-14,36.41,43.2,8.82,6.71,0.34,84.44,0.37,2.83,288.74,61.88,84793.3,52,二级
重庆市,万州区,2017-05-14,47.75,63.57,22.32,39.17,0.7,54.32,-0.35,1.01,294.28,51.07,94597.08,66,二级
重庆市,梁平区,2017-05-14,44.91,63.5,13.32,28.28,0.63,68.08,-1.07,-0.13,293.94,57.7,95081.98,63,二级
重庆市,武隆区,2017-05-14,32.87,40.12,8.86,9.12,0.35,70.18,-2.37,0.04,289.91,74.93,89935.9,47,一级
重庆市,彭水苗族土家族自治县,2017-05-14,31.28,40.99,10.57,7.33,0.33,66.84,-1.04,-1.13,290.95,68.28,91551.18,45,一级
重庆市,南岸区,2017-05-14,39.24,63.66,14.91,52.45,0.78,48.88,-2.01,-2.32,294.63,68.45,97615.16,66,二级
重庆市,秀山土家族苗族自治县,2017-05-14,23.13,53.26,13.3,14.72,0.45,51.68,0.52,1.49,293.88,59.6,93834.97,52,二级
重庆市,渝北区,2017-05-14,31.06,49.27,12.41,24.9,0.57,74.67,-2.24,-2.31,293.92,67.62,96529.74,50,一级
重庆市,铜梁区,2017-05-14,38.86,61.09,12.68,23.4,0.58,87.11,-2.11,-1.69,295.1,64.43,97171.61,56,二级
重庆市,开州区,2017-05-14,51.59,68.81,21.71,35.43,0.67,64.87,-1.18,1.1,293.92,49.64,92932.78,71,二级
重庆市,云阳县,2017-05-14,41.19,52.09,16.82,28.97,0.6,55.41,-0.83,0.79,294.73,46.97,94155.44,58,二级
重庆市,荣昌区,2017-05-14,37.61,58.45,11.4,16.81,0.48,92.75,-2.4,-3.34,295.4,63.46,96678.51,55,二级
