province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-24,115.07,160.28,54.26,27.08,1.13,31.1,-0.96,1.75,280.68,47.54,98074.12,151,四级
重庆市,涪陵区,2013-12-24,112.48,145.85,56.14,19.34,1.01,33.21,-3.34,3.2,279.68,42.67,96268.61,147,三级
重庆市,巫溪县,2013-12-24,118.19,134.32,48.41,9.46,1.64,49.01,-1.7,0.61,272.74,54.96,87159.89,155,四级
重庆市,合川区,2013-12-24,125.92,217.32,54.63,50.64,1.58,11.94,-1.59,0.61,280.73,54.41,98732.34,166,四级
重庆市,璧山区,2013-12-24,147.61,227.36,60.86,44.64,1.66,5.6,-1.7,0.32,280.8,54.43,98424.91,197,四级
重庆市,大足区,2013-12-24,127.51,221.55,46.56,43.74,1.29,11.25,-1.7,-1.43,280.67,58.92,98083.5,168,四级
重庆市,石柱土家族自治县,2013-12-24,105.28,122.76,47.56,10.0,0.74,40.87,-2.63,3.2,275.0,46.96,90327.64,138,三级
重庆市,九龙坡区,2013-12-24,149.84,208.75,65.0,38.72,1.52,9.66,-1.8,0.55,281.56,49.01,99199.36,200,四级
重庆市,永川区,2013-12-24,153.11,234.08,63.94,42.66,1.46,7.06,-1.27,-1.09,280.99,58.47,98609.49,204,五级
重庆市,酉阳土家族苗族自治县,2013-12-24,127.09,142.3,52.58,14.34,0.85,48.17,-3.66,-0.39,275.22,39.35,93929.34,168,四级
重庆市,大渡口区,2013-12-24,144.64,200.75,68.27,38.72,1.51,8.65,-1.57,1.03,281.67,46.48,99279.38,193,四级
重庆市,黔江区,2013-12-24,126.07,141.3,54.91,13.61,0.84,48.96,-3.17,1.22,275.2,40.26,93057.43,166,四级
重庆市,北碚区,2013-12-24,141.47,214.27,62.24,45.97,1.68,8.36,-1.87,0.73,280.32,52.85,97927.41,188,四级
重庆市,忠县,2013-12-24,118.61,145.69,51.69,16.9,0.94,36.53,-1.57,1.21,280.0,42.2,97603.8,156,四级
重庆市,沙坪坝区,2013-12-24,158.48,233.84,67.84,47.36,1.81,3.45,-1.48,0.4,280.96,52.81,98852.78,209,五级
重庆市,綦江区,2013-12-24,119.68,160.34,51.04,18.99,1.05,33.23,-3.51,2.85,279.89,45.48,95928.88,157,四级
重庆市,江津区,2013-12-24,138.52,190.12,53.78,28.16,1.28,21.59,-1.41,0.89,280.72,51.76,97341.73,184,四级
重庆市,奉节县,2013-12-24,129.9,139.89,63.78,15.15,1.24,44.31,-2.81,0.55,276.2,43.23,92192.33,172,四级
重庆市,巫山县,2013-12-24,107.98,120.16,55.0,18.84,1.7,42.6,-4.47,1.51,275.29,41.58,91637.87,142,三级
重庆市,南川区,2013-12-24,114.15,150.09,52.52,13.19,1.0,36.64,-3.69,3.4,277.06,47.59,92446.73,149,三级
重庆市,丰都县,2013-12-24,108.46,132.68,46.66,12.16,0.85,39.05,-2.05,3.43,278.02,43.9,94265.67,142,三级
重庆市,潼南区,2013-12-24,116.03,229.74,47.0,54.2,1.48,19.0,-1.35,-1.01,280.74,57.62,99091.77,152,四级
重庆市,垫江县,2013-12-24,121.91,169.98,51.9,27.5,1.16,31.78,-1.12,-0.09,279.79,49.06,97634.45,160,四级
重庆市,江北区,2013-12-24,158.06,223.6,75.86,45.24,1.76,3.65,-1.46,0.18,281.44,48.98,99496.69,209,五级
重庆市,巴南区,2013-12-24,122.02,167.08,57.41,22.9,1.19,26.51,-2.14,1.54,281.02,44.87,98050.37,161,四级
重庆市,城口县,2013-12-24,128.52,150.19,43.18,7.58,1.92,49.28,-0.7,1.16,272.09,64.95,85557.86,170,四级
重庆市,万州区,2013-12-24,129.12,149.08,77.98,19.69,0.92,36.02,-0.59,-0.02,278.94,43.35,96098.54,171,四级
重庆市,梁平区,2013-12-24,130.06,167.22,58.92,26.7,1.09,33.17,-1.03,0.94,279.04,48.09,96610.96,172,四级
重庆市,武隆区,2013-12-24,109.32,135.08,49.07,10.67,0.87,38.82,-3.78,1.58,274.47,50.94,91142.34,143,三级
重庆市,彭水苗族土家族自治县,2013-12-24,109.21,128.84,48.83,11.45,0.78,38.32,-2.48,0.46,275.24,44.57,92895.63,143,三级
重庆市,南岸区,2013-12-24,148.16,209.56,74.0,41.95,1.61,4.26,-1.61,-0.03,281.37,46.88,99300.25,198,四级
重庆市,秀山土家族苗族自治县,2013-12-24,142.55,157.12,57.49,16.38,0.95,50.92,-3.08,-0.9,275.7,39.98,95403.77,190,四级
重庆市,渝北区,2013-12-24,127.63,185.7,57.26,34.63,1.38,19.11,-1.59,0.35,280.38,50.08,98148.07,169,四级
重庆市,铜梁区,2013-12-24,129.11,222.99,52.56,47.36,1.52,9.03,-1.27,-0.49,280.74,58.09,98814.87,171,四级
重庆市,开州区,2013-12-24,132.01,149.04,71.46,16.37,1.31,38.84,-2.96,0.36,277.49,46.18,94314.19,175,四级
重庆市,云阳县,2013-12-24,127.1,138.65,62.51,13.27,1.03,42.24,-3.25,-0.27,278.47,40.43,95631.82,168,四级
重庆市,荣昌区,2013-12-24,137.71,225.99,51.84,43.46,1.23,9.59,-1.37,-1.31,280.72,60.74,98290.4,183,四级
