province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-04,35.96,52.02,12.07,11.66,0.58,105.91,0.43,0.89,302.27,61.89,95830.26,55,二级
重庆市,涪陵区,2018-08-04,43.74,54.69,15.81,8.25,0.47,106.48,-1.64,1.35,301.44,61.06,94203.18,61,二级
重庆市,巫溪县,2018-08-04,26.95,35.52,7.17,3.35,0.26,71.3,-1.19,-1.11,295.9,62.35,85928.43,39,一级
重庆市,合川区,2018-08-04,21.07,34.86,6.2,14.01,0.56,90.61,-0.24,0.96,302.57,66.3,96424.57,46,一级
重庆市,璧山区,2018-08-04,20.79,36.04,6.42,16.63,0.54,96.04,-0.66,0.89,302.18,67.62,96163.42,49,一级
重庆市,大足区,2018-08-04,20.57,33.37,5.76,10.32,0.47,89.42,-0.53,-0.57,301.7,70.6,95857.39,45,一级
重庆市,石柱土家族自治县,2018-08-04,45.4,61.28,18.32,6.21,0.45,79.09,-1.96,1.08,297.29,71.04,88810.33,64,二级
重庆市,九龙坡区,2018-08-04,21.53,37.44,6.91,18.15,0.51,94.42,-0.49,1.6,302.48,66.6,96877.19,48,一级
重庆市,永川区,2018-08-04,21.36,34.78,6.71,12.98,0.45,89.61,-0.32,0.49,301.84,70.51,96344.52,45,一级
重庆市,酉阳土家族苗族自治县,2018-08-04,31.06,52.2,17.16,5.58,0.57,56.76,-2.35,-1.1,298.39,75.63,92021.16,52,二级
重庆市,大渡口区,2018-08-04,22.84,39.46,7.04,20.67,0.55,97.85,-0.35,1.98,302.59,65.19,96946.71,49,一级
重庆市,黔江区,2018-08-04,41.7,61.82,23.07,6.82,0.53,64.66,-1.79,-0.56,297.83,75.85,91247.4,59,二级
重庆市,北碚区,2018-08-04,24.09,39.74,6.13,22.03,0.64,99.92,-0.48,1.31,302.04,66.13,95705.47,50,一级
重庆市,忠县,2018-08-04,43.24,61.71,18.08,12.42,0.55,90.31,-0.4,0.19,302.21,59.65,95389.06,61,二级
重庆市,沙坪坝区,2018-08-04,18.69,36.52,5.84,22.52,0.6,96.46,-0.57,1.11,302.39,66.9,96548.36,49,一级
重庆市,綦江区,2018-08-04,37.13,48.47,10.13,8.04,0.46,102.85,-1.67,1.19,300.52,66.75,93929.46,53,二级
重庆市,江津区,2018-08-04,27.4,40.05,7.46,8.81,0.45,93.15,-0.77,1.32,301.31,67.75,95207.37,47,一级
重庆市,奉节县,2018-08-04,25.31,39.8,11.13,8.03,0.5,63.22,-1.19,-0.02,298.81,61.51,90481.72,40,一级
重庆市,巫山县,2018-08-04,25.07,36.97,8.27,4.71,0.37,70.78,-1.53,0.22,298.53,60.69,89967.13,37,一级
重庆市,南川区,2018-08-04,46.79,56.52,13.07,5.25,0.44,107.52,-3.04,1.11,298.4,70.79,90756.82,65,二级
重庆市,丰都县,2018-08-04,45.42,58.04,16.69,5.9,0.44,93.42,-1.68,1.07,300.13,64.12,92378.68,64,二级
重庆市,潼南区,2018-08-04,19.21,32.69,6.31,11.68,0.51,80.09,-0.15,-0.55,302.47,68.47,96749.92,41,一级
重庆市,垫江县,2018-08-04,40.78,58.91,14.77,13.03,0.59,101.65,-0.09,0.68,302.06,62.08,95422.39,58,二级
重庆市,江北区,2018-08-04,19.25,37.63,5.45,27.01,0.63,99.0,-0.37,1.51,302.75,65.12,97132.48,50,一级
重庆市,巴南区,2018-08-04,34.56,48.01,9.96,10.32,0.52,105.76,-0.75,1.78,302.06,63.04,95837.6,55,二级
重庆市,城口县,2018-08-04,27.64,35.53,6.28,3.67,0.24,68.12,-1.86,-0.55,294.86,63.6,84497.36,40,一级
重庆市,万州区,2018-08-04,39.96,62.99,22.07,21.7,0.6,76.14,-0.61,0.21,301.16,60.98,94030.25,57,二级
重庆市,梁平区,2018-08-04,45.24,67.38,17.89,20.99,0.65,90.8,-0.03,0.84,301.31,64.98,94491.51,63,二级
重庆市,武隆区,2018-08-04,53.35,63.51,17.01,4.33,0.41,98.64,-2.53,0.33,296.64,79.08,89545.89,73,二级
重庆市,彭水苗族土家族自治县,2018-08-04,45.33,63.04,20.23,4.72,0.44,79.1,-1.44,-0.77,297.62,77.22,91108.5,63,二级
重庆市,南岸区,2018-08-04,23.91,40.49,5.94,27.24,0.63,102.13,-0.56,1.63,302.77,63.33,96955.0,52,二级
重庆市,秀山土家族苗族自治县,2018-08-04,26.69,50.53,12.1,6.88,0.73,49.54,-2.14,-1.1,298.81,76.73,93342.26,51,二级
重庆市,渝北区,2018-08-04,30.01,44.62,7.65,17.16,0.59,102.56,-0.16,1.25,302.24,64.14,95902.84,53,二级
重庆市,铜梁区,2018-08-04,21.73,34.66,6.13,11.39,0.5,91.11,-0.31,0.37,302.36,67.89,96507.73,46,一级
重庆市,开州区,2018-08-04,30.66,48.41,14.61,21.4,0.45,73.9,-1.39,0.17,300.18,61.56,92412.26,49,一级
重庆市,云阳县,2018-08-04,26.02,42.5,12.66,11.08,0.44,68.1,-1.41,-0.1,301.03,58.19,93600.92,43,一级
重庆市,荣昌区,2018-08-04,18.21,31.16,5.72,12.27,0.46,88.86,-0.43,-0.82,301.45,72.72,96051.99,45,一级
