province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-02,78.12,115.89,21.23,32.16,1.14,24.38,-1.32,-0.52,282.9,62.25,97199.02,104,三级
重庆市,涪陵区,2018-01-02,82.23,99.46,22.86,17.42,0.8,31.67,-3.57,3.23,282.75,65.22,95417.05,110,三级
重庆市,巫溪县,2018-01-02,68.31,90.55,20.87,9.48,0.8,52.94,-3.75,-0.45,274.83,75.2,86604.99,92,二级
重庆市,合川区,2018-01-02,70.45,118.89,12.22,40.52,1.18,16.45,-2.5,-0.76,282.85,59.29,97856.03,95,二级
重庆市,璧山区,2018-01-02,66.13,109.14,11.49,51.38,1.26,7.51,-0.32,-1.47,282.57,59.81,97553.01,89,二级
重庆市,大足区,2018-01-02,63.71,99.68,12.19,39.47,1.01,24.1,-0.61,-2.44,281.91,59.35,97236.33,86,二级
重庆市,石柱土家族自治县,2018-01-02,87.96,108.78,21.41,10.68,0.81,36.94,-4.36,4.61,277.88,78.72,89631.81,117,三级
重庆市,九龙坡区,2018-01-02,71.81,117.66,13.62,54.7,1.36,5.23,0.58,-1.21,283.02,59.68,98318.08,97,二级
重庆市,永川区,2018-01-02,63.26,99.98,14.18,52.42,1.06,11.82,0.13,-1.24,282.44,58.92,97755.47,86,二级
重庆市,酉阳土家族苗族自治县,2018-01-02,68.98,105.76,19.57,14.6,0.87,31.19,-4.28,-0.77,277.42,82.92,93195.94,93,二级
重庆市,大渡口区,2018-01-02,72.92,118.27,16.3,54.45,1.35,5.43,0.62,-0.38,283.25,60.57,98388.21,98,二级
重庆市,黔江区,2018-01-02,90.9,126.12,23.33,14.26,0.86,26.77,-4.01,0.47,277.17,81.39,92348.55,120,三级
重庆市,北碚区,2018-01-02,67.02,106.77,14.15,44.42,1.18,11.33,-3.07,-0.48,282.75,63.09,97048.37,91,二级
重庆市,忠县,2018-01-02,107.96,140.85,22.21,23.74,1.21,33.02,-1.93,0.48,282.88,59.01,96741.65,142,三级
重庆市,沙坪坝区,2018-01-02,67.62,112.12,11.7,53.81,1.33,5.48,-0.47,-1.66,282.88,60.9,97964.75,91,二级
重庆市,綦江区,2018-01-02,69.43,93.96,15.13,29.76,0.94,20.08,-1.06,0.84,282.35,69.53,95094.26,94,二级
重庆市,江津区,2018-01-02,70.18,109.83,13.11,49.01,1.15,10.94,1.05,-0.21,282.04,66.41,96508.3,94,二级
重庆市,奉节县,2018-01-02,84.44,110.0,17.27,14.13,1.01,35.74,-4.79,0.88,278.61,70.33,91531.11,112,三级
重庆市,巫山县,2018-01-02,83.96,107.9,17.31,14.94,0.88,40.16,-6.48,1.7,277.14,71.33,91019.75,112,三级
重庆市,南川区,2018-01-02,78.54,94.75,19.29,14.05,0.8,28.36,-3.78,3.28,280.19,79.3,91669.86,105,三级
重庆市,丰都县,2018-01-02,88.44,108.73,21.43,12.73,0.84,34.65,-3.22,4.14,281.0,69.06,93469.3,117,三级
重庆市,潼南区,2018-01-02,80.62,132.79,9.46,38.83,1.14,23.18,-1.57,-2.78,282.29,58.13,98229.02,108,三级
重庆市,垫江县,2018-01-02,98.65,136.96,22.55,28.04,1.23,27.8,-1.99,-0.05,282.46,59.89,96767.21,130,三级
重庆市,江北区,2018-01-02,68.84,113.08,15.19,54.91,1.33,5.32,-0.52,-0.88,283.58,61.2,98588.7,93,二级
重庆市,巴南区,2018-01-02,74.63,105.38,18.59,37.44,1.03,15.26,-0.4,0.48,283.4,63.55,97175.62,100,二级
重庆市,城口县,2018-01-02,67.27,91.34,15.98,10.17,0.8,53.07,-3.44,0.82,274.9,71.33,84993.57,91,二级
重庆市,万州区,2018-01-02,106.31,136.56,20.17,24.78,1.22,36.5,-2.97,0.46,281.94,59.91,95294.19,140,三级
重庆市,梁平区,2018-01-02,122.48,162.22,21.02,31.82,1.44,33.9,-2.92,0.52,281.97,59.45,95776.0,161,四级
重庆市,武隆区,2018-01-02,87.67,104.62,22.57,10.17,0.78,32.2,-5.11,1.02,276.61,85.98,90437.73,116,三级
重庆市,彭水苗族土家族自治县,2018-01-02,80.92,112.31,25.37,12.16,0.81,27.21,-3.17,-1.22,277.3,82.71,92179.57,108,三级
重庆市,南岸区,2018-01-02,69.75,110.49,16.93,51.78,1.24,5.7,-0.9,-0.4,283.79,62.22,98390.6,94,二级
重庆市,秀山土家族苗族自治县,2018-01-02,54.05,95.32,8.77,16.39,0.94,30.63,-3.77,-1.24,278.52,83.45,94647.14,74,二级
重庆市,渝北区,2018-01-02,70.03,104.91,16.54,37.13,1.09,15.76,-3.12,-0.63,282.81,64.5,97261.31,94,二级
重庆市,铜梁区,2018-01-02,67.75,112.89,10.6,44.74,1.17,15.03,-0.15,-1.71,282.12,60.32,97946.78,91,二级
重庆市,开州区,2018-01-02,97.62,127.99,18.72,23.42,1.17,43.13,-6.61,0.88,280.25,60.2,93565.45,129,三级
重庆市,云阳县,2018-01-02,89.07,114.74,17.35,15.59,1.02,39.12,-6.63,-0.97,280.93,59.73,94877.38,118,三级
重庆市,荣昌区,2018-01-02,60.81,91.05,15.34,41.33,0.89,28.47,-0.65,-1.84,282.24,57.84,97445.54,83,二级
