province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-18,20.3,34.65,12.55,15.32,0.45,59.56,-3.72,3.7,303.1,65.68,95156.5,35,一级
重庆市,涪陵区,2016-07-18,18.78,26.54,9.21,9.48,0.34,61.98,-4.71,7.07,302.25,66.16,93535.07,31,一级
重庆市,巫溪县,2016-07-18,30.65,41.69,13.99,3.23,0.38,75.81,-4.96,2.67,294.16,83.68,85594.38,44,一级
重庆市,合川区,2016-07-18,29.61,50.59,11.29,25.5,0.64,48.7,-5.14,3.52,303.66,64.09,95666.69,51,二级
重庆市,璧山区,2016-07-18,37.6,58.41,9.12,36.48,0.72,38.61,-4.21,3.57,303.8,63.12,95369.31,55,二级
重庆市,大足区,2016-07-18,41.62,60.85,12.28,28.68,0.66,49.57,-3.19,1.26,303.07,66.53,95045.42,59,二级
重庆市,石柱土家族自治县,2016-07-18,20.87,28.98,8.21,4.27,0.27,62.25,-7.17,7.38,297.07,82.79,88299.47,32,一级
重庆市,九龙坡区,2016-07-18,32.6,45.86,11.64,27.8,0.58,41.32,-3.13,4.34,304.76,59.8,96062.67,47,一级
重庆市,永川区,2016-07-18,38.34,49.6,10.91,22.42,0.56,50.16,-2.45,2.06,304.07,62.61,95508.58,55,二级
重庆市,酉阳土家族苗族自治县,2016-07-18,18.16,28.34,9.7,5.75,0.36,50.41,-3.0,3.92,298.12,85.99,91620.77,29,一级
重庆市,大渡口区,2016-07-18,32.35,46.65,11.88,30.37,0.63,40.04,-2.73,5.68,304.83,59.44,96146.05,47,一级
重庆市,黔江区,2016-07-18,20.86,29.7,9.95,4.88,0.32,56.19,-4.79,4.38,297.62,87.27,90825.13,30,一级
重庆市,北碚区,2016-07-18,33.39,56.19,8.87,35.2,0.74,41.91,-4.76,3.92,303.24,64.62,94959.98,54,二级
重庆市,忠县,2016-07-18,16.67,29.01,8.95,10.5,0.35,58.87,-3.63,2.99,302.59,64.29,94794.2,30,一级
重庆市,沙坪坝区,2016-07-18,39.76,63.92,7.24,43.08,0.81,34.66,-3.89,3.72,304.0,62.9,95758.06,57,二级
重庆市,綦江区,2016-07-18,21.41,31.16,8.97,14.32,0.45,48.26,-3.26,7.71,302.84,63.35,93198.69,32,一级
重庆市,江津区,2016-07-18,25.6,33.81,10.23,15.72,0.43,48.4,-1.61,5.74,304.0,60.28,94401.7,37,一级
重庆市,奉节县,2016-07-18,30.7,44.34,16.01,4.44,0.45,50.95,-6.72,2.45,297.77,76.57,90093.56,45,一级
重庆市,巫山县,2016-07-18,28.74,39.57,12.54,3.48,0.42,65.93,-7.72,2.19,296.82,80.21,89646.46,42,一级
重庆市,南川区,2016-07-18,19.85,26.65,6.74,7.94,0.35,57.78,-4.3,8.41,299.59,74.49,90121.6,29,一级
重庆市,丰都县,2016-07-18,17.68,25.61,7.06,5.75,0.28,64.07,-5.6,6.93,300.22,73.05,91787.29,33,一级
重庆市,潼南区,2016-07-18,33.27,56.36,11.96,24.34,0.66,49.35,-4.29,1.25,303.48,65.99,95969.07,54,二级
重庆市,垫江县,2016-07-18,17.36,31.95,9.57,12.02,0.4,60.84,-4.92,2.82,302.77,64.81,94785.49,32,一级
重庆市,江北区,2016-07-18,37.54,59.48,7.99,44.1,0.79,34.81,-2.99,4.4,304.68,60.3,96341.04,56,二级
重庆市,巴南区,2016-07-18,25.64,36.19,11.37,17.21,0.52,50.6,-3.02,6.95,304.1,60.49,95080.66,37,一级
重庆市,城口县,2016-07-18,28.66,38.49,8.02,3.01,0.3,74.82,-5.41,5.19,294.32,76.8,84083.18,41,一级
重庆市,万州区,2016-07-18,21.26,34.77,11.11,11.7,0.38,48.11,-4.87,1.61,301.29,66.45,93503.98,35,一级
重庆市,梁平区,2016-07-18,19.16,35.16,10.54,17.25,0.43,53.66,-5.06,2.33,301.64,66.68,93911.6,36,一级
重庆市,武隆区,2016-07-18,21.61,27.96,6.52,6.11,0.29,61.84,-5.28,4.64,296.94,87.52,89023.53,31,一级
重庆市,彭水苗族土家族自治县,2016-07-18,19.5,27.32,7.74,5.26,0.26,60.34,-3.86,4.39,297.79,85.83,90643.19,31,一级
重庆市,南岸区,2016-07-18,32.89,51.57,9.34,38.14,0.72,37.71,-2.65,4.98,304.72,59.42,96178.55,51,二级
重庆市,秀山土家族苗族自治县,2016-07-18,15.52,28.74,11.01,6.13,0.44,41.0,-1.59,6.01,299.57,79.66,92953.13,29,一级
重庆市,渝北区,2016-07-18,26.96,43.73,10.81,23.89,0.59,49.58,-4.02,3.76,303.39,64.23,95176.79,44,一级
重庆市,铜梁区,2016-07-18,37.95,60.05,9.9,34.2,0.72,41.73,-4.07,2.78,303.8,63.89,95707.53,56,二级
重庆市,开州区,2016-07-18,30.01,44.63,14.56,11.51,0.41,56.42,-8.52,1.98,299.51,69.82,91941.37,45,一级
重庆市,云阳县,2016-07-18,30.5,45.26,15.11,6.1,0.42,50.38,-7.35,0.1,300.28,68.94,93155.55,46,一级
重庆市,荣昌区,2016-07-18,48.5,64.81,13.14,24.18,0.64,55.53,-2.03,0.58,303.01,67.71,95220.39,67,二级
