province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-11,31.37,44.86,12.54,10.23,0.64,61.87,2.74,1.92,298.95,75.94,95731.74,45,一级
重庆市,涪陵区,2014-07-11,39.5,52.74,17.91,10.48,0.58,69.92,2.7,1.42,298.14,79.55,94104.34,56,二级
重庆市,巫溪县,2014-07-11,64.23,77.25,25.46,4.71,0.49,80.75,-1.17,1.58,294.24,92.13,85742.28,87,二级
重庆市,合川区,2014-07-11,19.0,28.4,12.36,10.73,0.77,46.42,2.2,0.76,298.99,72.6,96338.91,29,一级
重庆市,璧山区,2014-07-11,18.39,29.16,9.91,11.04,0.71,53.23,2.12,0.01,298.96,72.54,96085.28,30,一级
重庆市,大足区,2014-07-11,24.7,31.64,9.25,11.29,0.7,55.11,1.71,-0.44,298.34,74.47,95781.7,36,一级
重庆市,石柱土家族自治县,2014-07-11,65.38,79.09,20.23,8.49,0.49,81.59,2.56,0.68,295.3,92.06,88655.51,88,二级
重庆市,九龙坡区,2014-07-11,21.26,35.46,11.5,14.02,0.66,58.5,2.08,0.31,299.57,72.1,96806.5,36,一级
重庆市,永川区,2014-07-11,24.7,34.34,11.62,11.62,0.69,61.53,1.73,-0.49,298.86,73.7,96276.73,36,一级
重庆市,酉阳土家族苗族自治县,2014-07-11,57.59,67.43,21.51,6.29,0.71,89.48,0.1,0.19,298.92,83.24,91816.26,79,二级
重庆市,大渡口区,2014-07-11,21.98,38.47,12.26,18.19,0.66,56.54,1.97,0.79,299.69,71.65,96873.95,39,一级
重庆市,黔江区,2014-07-11,65.34,73.8,25.63,7.56,0.68,91.64,-0.09,0.68,298.23,84.8,91037.97,88,二级
重庆市,北碚区,2014-07-11,20.29,34.45,8.51,14.19,0.72,48.86,2.26,0.39,298.72,73.3,95612.51,35,一级
重庆市,忠县,2014-07-11,44.4,56.04,16.94,9.4,0.58,71.17,2.66,2.6,298.92,79.46,95272.65,62,二级
重庆市,沙坪坝区,2014-07-11,16.5,31.14,7.91,15.78,0.73,49.22,1.94,0.1,299.42,71.2,96468.78,32,一级
重庆市,綦江区,2014-07-11,39.41,51.92,12.0,9.81,0.5,71.05,1.69,-0.15,297.69,79.99,93840.11,56,二级
重庆市,江津区,2014-07-11,32.17,44.44,11.35,8.88,0.56,69.71,2.05,0.13,298.48,76.54,95129.69,46,一级
重庆市,奉节县,2014-07-11,73.16,85.12,34.68,7.5,0.49,87.78,0.2,0.5,297.13,86.9,90310.07,98,二级
重庆市,巫山县,2014-07-11,60.02,72.34,20.29,5.29,0.51,92.04,-1.91,0.64,297.0,85.09,89802.07,82,二级
重庆市,南川区,2014-07-11,44.02,55.65,13.68,8.54,0.5,74.65,2.64,0.43,295.91,86.38,90637.48,62,二级
重庆市,丰都县,2014-07-11,47.92,59.26,15.98,8.14,0.55,75.21,2.78,0.77,297.26,84.53,92256.95,67,二级
重庆市,潼南区,2014-07-11,20.31,29.47,10.22,13.68,0.77,46.49,2.14,-0.18,299.2,71.17,96663.0,30,一级
重庆市,垫江县,2014-07-11,36.58,48.02,14.92,10.51,0.64,60.98,2.76,2.28,298.6,78.67,95310.68,52,二级
重庆市,江北区,2014-07-11,19.83,38.57,9.82,21.04,0.72,52.01,1.8,0.67,299.92,70.06,97055.95,39,一级
重庆市,巴南区,2014-07-11,29.9,44.84,12.98,13.48,0.6,64.25,2.16,1.36,298.94,75.36,95754.92,45,一级
重庆市,城口县,2014-07-11,64.98,81.28,25.97,4.99,0.69,54.77,-1.16,1.76,293.25,94.0,84288.97,88,二级
重庆市,万州区,2014-07-11,69.06,84.1,35.52,12.47,0.53,79.48,3.06,2.78,298.37,84.04,93884.41,93,二级
重庆市,梁平区,2014-07-11,44.04,54.7,17.81,11.17,0.62,62.65,2.37,2.57,298.08,81.83,94352.78,62,二级
重庆市,武隆区,2014-07-11,49.38,59.69,14.5,6.42,0.5,80.92,3.19,-0.95,296.29,85.77,89363.23,68,二级
重庆市,彭水苗族土家族自治县,2014-07-11,56.82,67.93,17.44,6.33,0.45,88.7,1.68,-1.12,298.11,82.45,90899.53,78,二级
重庆市,南岸区,2014-07-11,24.06,45.88,12.76,25.17,0.73,52.71,1.96,1.08,299.78,71.53,96877.1,46,一级
重庆市,秀山土家族苗族自治县,2014-07-11,51.97,60.87,21.34,6.22,0.73,87.36,0.75,1.07,300.11,79.74,93134.92,72,二级
重庆市,渝北区,2014-07-11,24.97,41.29,9.84,15.43,0.7,52.85,2.49,1.09,298.95,73.84,95809.3,42,一级
重庆市,铜梁区,2014-07-11,19.85,28.22,10.77,9.79,0.71,52.44,2.15,-0.03,299.07,71.71,96432.66,29,一级
重庆市,开州区,2014-07-11,75.44,92.08,43.42,13.35,0.57,75.06,0.7,2.0,297.47,86.52,92244.72,101,三级
重庆市,云阳县,2014-07-11,83.09,94.56,48.03,11.27,0.52,83.07,1.44,0.31,298.66,83.9,93439.76,111,三级
重庆市,荣昌区,2014-07-11,26.07,33.01,10.51,13.63,0.76,57.64,1.12,-0.57,298.37,73.98,95982.8,38,一级
