province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-14,67.33,90.52,14.65,23.29,0.81,29.27,-2.37,2.52,281.37,43.86,98048.01,91,二级
重庆市,涪陵区,2018-12-14,65.17,82.96,18.68,16.92,0.71,33.3,-5.66,5.23,280.12,41.06,96239.04,88,二级
重庆市,巫溪县,2018-12-14,60.38,80.46,18.32,14.95,0.68,41.05,-2.9,1.57,272.33,47.88,87241.33,82,二级
重庆市,合川区,2018-12-14,63.29,91.22,11.04,33.8,0.86,17.24,-3.73,1.14,281.43,45.29,98695.73,86,二级
重庆市,璧山区,2018-12-14,66.41,97.48,11.27,44.95,0.94,9.65,-3.56,1.56,281.53,43.08,98375.29,90,二级
重庆市,大足区,2018-12-14,67.12,92.16,11.04,34.87,0.84,15.64,-3.38,-0.47,281.11,46.49,98026.59,91,二级
重庆市,石柱土家族自治县,2018-12-14,62.9,87.08,21.09,13.42,0.69,33.27,-5.33,5.2,274.72,51.12,90355.4,85,二级
重庆市,九龙坡区,2018-12-14,65.1,95.64,11.62,41.05,0.88,13.08,-3.22,2.44,282.43,39.74,99147.16,88,二级
重庆市,永川区,2018-12-14,65.4,91.72,12.6,35.6,0.84,14.88,-3.56,-0.36,281.89,43.46,98541.86,88,二级
重庆市,酉阳土家族苗族自治县,2018-12-14,54.76,81.54,17.46,17.22,0.64,43.84,-5.03,-0.04,274.56,49.77,94034.34,75,二级
重庆市,大渡口区,2018-12-14,65.17,97.42,10.87,46.47,0.91,9.29,-1.78,1.52,282.5,39.26,99229.16,88,二级
重庆市,黔江区,2018-12-14,62.39,89.39,22.69,15.5,0.65,34.32,-4.96,1.57,274.37,49.7,93160.16,85,二级
重庆市,北碚区,2018-12-14,64.58,94.07,11.49,41.28,0.94,11.78,-4.22,1.33,280.97,43.99,97885.39,87,二级
重庆市,忠县,2018-12-14,73.31,100.19,17.89,19.35,0.84,33.0,-3.11,2.29,280.48,40.26,97605.03,98,二级
重庆市,沙坪坝区,2018-12-14,66.52,101.33,10.4,50.22,1.02,6.16,-3.0,1.17,281.7,42.82,98802.36,90,二级
重庆市,綦江区,2018-12-14,59.61,79.82,16.14,13.12,0.68,36.12,-6.47,4.71,280.35,42.54,95887.43,81,二级
重庆市,江津区,2018-12-14,58.17,81.65,13.6,20.26,0.72,28.2,-4.11,3.26,281.67,43.08,97279.05,79,二级
重庆市,奉节县,2018-12-14,67.96,98.64,14.54,19.05,0.89,20.7,-5.01,1.76,275.62,42.66,92270.77,92,二级
重庆市,巫山县,2018-12-14,72.83,96.83,14.6,21.5,0.76,23.93,-6.34,2.52,274.37,38.51,91741.39,98,二级
重庆市,南川区,2018-12-14,65.36,84.55,19.03,12.19,0.7,35.46,-6.43,5.81,277.28,47.68,92427.58,88,二级
重庆市,丰都县,2018-12-14,66.49,86.58,20.64,13.31,0.7,34.87,-4.69,6.44,278.13,43.98,94262.64,90,二级
重庆市,潼南区,2018-12-14,62.54,89.78,9.65,32.55,0.82,17.99,-3.21,-0.57,281.31,49.02,99052.74,85,二级
重庆市,垫江县,2018-12-14,74.96,100.26,15.43,20.98,0.85,30.92,-3.58,1.07,280.64,42.32,97613.49,100,二级
重庆市,江北区,2018-12-14,65.75,101.55,9.53,51.01,1.04,5.69,-2.1,0.33,282.19,41.5,99444.81,89,二级
重庆市,巴南区,2018-12-14,63.73,88.16,14.83,22.67,0.78,25.7,-3.22,2.88,281.88,39.6,98002.64,86,二级
重庆市,城口县,2018-12-14,65.69,84.62,11.46,14.5,0.7,51.65,-1.56,3.53,272.56,61.38,85599.7,89,二级
重庆市,万州区,2018-12-14,80.11,115.97,13.7,27.95,1.05,28.96,-2.93,1.07,279.13,44.07,96120.36,107,三级
重庆市,梁平区,2018-12-14,91.85,129.31,13.47,30.63,1.13,29.75,-3.0,1.6,279.57,45.43,96615.55,122,三级
重庆市,武隆区,2018-12-14,66.28,84.88,23.82,11.89,0.67,34.28,-6.24,2.86,274.02,55.8,91194.56,90,二级
重庆市,彭水苗族土家族自治县,2018-12-14,60.93,85.2,27.54,13.56,0.65,33.68,-4.06,0.87,274.73,51.67,92987.65,83,二级
重庆市,南岸区,2018-12-14,64.02,94.5,11.21,48.08,0.95,6.94,-2.4,0.66,282.28,40.23,99246.91,87,二级
重庆市,秀山土家族苗族自治县,2018-12-14,52.13,83.54,10.04,21.1,0.75,44.01,-4.22,-0.33,275.42,48.14,95518.67,72,二级
重庆市,渝北区,2018-12-14,64.54,89.16,13.49,29.89,0.84,19.96,-4.2,2.12,281.17,42.04,98108.1,87,二级
重庆市,铜梁区,2018-12-14,64.95,92.82,11.09,38.84,0.87,13.34,-3.17,0.84,281.6,44.59,98764.08,88,二级
重庆市,开州区,2018-12-14,85.09,122.84,11.81,32.71,1.09,34.84,-6.23,1.11,277.39,42.86,94361.55,113,三级
重庆市,云阳县,2018-12-14,74.42,108.72,12.77,23.07,0.97,25.85,-5.81,0.05,278.08,38.8,95697.0,100,二级
重庆市,荣昌区,2018-12-14,68.37,92.34,11.8,34.3,0.83,15.14,-3.64,-0.82,281.46,45.55,98220.56,92,二级
