province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-21,57.32,72.39,19.93,9.88,0.62,63.36,-3.65,5.75,286.64,38.31,96988.83,78,二级
重庆市,涪陵区,2014-02-21,53.18,63.19,17.43,6.35,0.52,67.75,-6.07,8.38,285.26,41.01,95202.2,73,二级
重庆市,巫溪县,2014-02-21,47.06,52.08,13.51,3.97,0.43,79.09,-3.99,3.41,275.73,63.01,86582.05,66,二级
重庆市,合川区,2014-02-21,97.19,140.5,39.29,34.0,1.24,29.62,-0.94,2.37,285.83,38.02,97580.51,128,三级
重庆市,璧山区,2014-02-21,107.7,151.98,49.61,38.53,1.32,24.68,1.32,-0.36,285.05,39.84,97293.35,141,三级
重庆市,大足区,2014-02-21,99.74,139.24,28.46,22.37,1.18,37.81,1.43,-2.97,284.15,40.98,96979.88,131,三级
重庆市,石柱土家族自治县,2014-02-21,54.0,59.23,13.36,3.8,0.41,69.69,-6.85,8.1,278.43,64.65,89570.57,74,二级
重庆市,九龙坡区,2014-02-21,117.58,160.68,66.14,46.44,1.38,19.0,2.16,-0.32,285.65,39.78,98057.1,154,四级
重庆市,永川区,2014-02-21,108.44,148.12,49.92,32.5,1.23,30.64,1.94,-1.94,284.77,40.0,97502.1,142,三级
重庆市,酉阳土家族苗族自治县,2014-02-21,57.15,64.28,15.69,5.28,0.58,62.41,-5.89,2.44,279.73,60.9,93188.55,78,二级
重庆市,大渡口区,2014-02-21,119.17,163.49,73.71,51.19,1.44,15.5,2.05,0.52,285.88,39.83,98126.32,156,四级
重庆市,黔江区,2014-02-21,59.41,66.46,15.89,4.86,0.56,66.12,-5.92,3.24,278.7,65.64,92344.95,81,二级
重庆市,北碚区,2014-02-21,99.26,142.75,63.03,41.56,1.31,25.38,-1.51,2.77,285.69,39.71,96799.41,131,三级
重庆市,忠县,2014-02-21,51.64,58.48,13.91,4.79,0.45,68.32,-4.88,6.15,285.13,43.83,96598.05,71,二级
重庆市,沙坪坝区,2014-02-21,112.02,160.31,65.25,47.88,1.44,17.06,1.18,-0.05,285.43,39.8,97704.28,147,三级
重庆市,綦江区,2014-02-21,71.77,98.37,33.83,19.76,0.83,53.02,0.4,3.3,286.14,39.22,94865.88,96,二级
重庆市,江津区,2014-02-21,108.18,144.86,47.13,29.07,1.17,35.68,2.61,0.68,284.99,41.68,96264.19,142,三级
重庆市,奉节县,2014-02-21,49.96,55.77,15.25,4.36,0.45,76.99,-4.27,4.34,280.0,53.02,91484.15,69,二级
重庆市,巫山县,2014-02-21,57.55,65.41,16.04,4.96,0.58,72.52,-5.56,3.49,278.75,55.47,91000.43,79,二级
重庆市,南川区,2014-02-21,52.26,65.87,16.83,5.88,0.54,70.32,-4.98,8.47,283.42,44.96,91497.4,72,二级
重庆市,丰都县,2014-02-21,52.12,58.26,12.75,3.87,0.43,67.84,-7.49,8.85,282.33,51.48,93322.78,72,二级
重庆市,潼南区,2014-02-21,104.7,151.87,23.22,27.03,1.32,30.94,0.79,-2.17,284.91,39.2,97930.77,138,三级
重庆市,垫江县,2014-02-21,57.79,69.66,15.81,7.61,0.57,63.34,-4.06,3.35,285.41,41.53,96605.06,79,二级
重庆市,江北区,2014-02-21,116.78,165.36,81.31,52.38,1.51,14.75,1.21,0.72,286.04,39.51,98327.67,153,四级
重庆市,巴南区,2014-02-21,82.16,108.98,43.32,25.85,0.96,44.16,0.76,3.29,286.88,37.58,96925.45,109,三级
重庆市,城口县,2014-02-21,44.51,48.29,10.27,2.7,0.38,83.8,-2.76,5.66,275.76,61.99,84948.89,62,二级
重庆市,万州区,2014-02-21,54.01,59.53,18.17,5.42,0.45,68.84,-2.67,5.41,283.8,46.24,95185.96,74,二级
重庆市,梁平区,2014-02-21,55.55,64.42,16.21,6.9,0.51,65.33,-3.84,4.86,284.38,45.47,95647.36,76,二级
重庆市,武隆区,2014-02-21,55.27,62.41,13.34,3.86,0.45,67.28,-8.1,4.45,279.26,59.34,90344.78,76,二级
重庆市,彭水苗族土家族自治县,2014-02-21,57.04,63.61,14.29,4.26,0.44,64.38,-5.63,2.69,279.58,60.35,92139.38,78,二级
重庆市,南岸区,2014-02-21,110.83,155.93,82.77,52.83,1.45,16.18,1.12,1.59,286.53,38.97,98131.75,145,三级
重庆市,秀山土家族苗族自治县,2014-02-21,54.67,61.73,16.14,5.98,0.6,61.41,-4.39,3.65,281.19,54.82,94636.99,75,二级
重庆市,渝北区,2014-02-21,81.58,113.24,47.5,28.32,1.03,39.59,-1.76,3.26,286.44,38.43,97015.1,109,三级
重庆市,铜梁区,2014-02-21,103.6,147.02,30.66,27.9,1.25,31.59,1.86,-1.22,284.71,39.96,97674.28,136,三级
重庆市,开州区,2014-02-21,52.94,58.52,20.84,6.31,0.45,73.45,-6.21,2.32,281.93,47.53,93494.51,73,二级
重庆市,云阳县,2014-02-21,51.61,57.11,15.24,4.3,0.43,73.67,-4.81,3.33,282.75,46.22,94814.29,71,二级
重庆市,荣昌区,2014-02-21,101.67,140.96,35.28,26.17,1.2,35.93,1.22,-3.08,284.14,41.56,97198.74,134,三级
