province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-04,63.65,78.16,27.01,15.84,0.81,55.06,-1.14,2.23,291.61,51.98,97233.57,86,二级
重庆市,涪陵区,2014-04-04,61.59,72.77,27.47,10.43,0.7,60.39,-4.04,4.5,290.45,50.55,95495.14,84,二级
重庆市,巫溪县,2014-04-04,62.57,59.74,17.83,4.49,0.47,70.98,-0.71,-0.42,282.71,65.75,86829.93,85,二级
重庆市,合川区,2014-04-04,58.22,77.74,19.98,29.01,0.91,44.24,-1.93,2.92,291.22,61.79,97845.39,80,二级
重庆市,璧山区,2014-04-04,63.0,89.0,27.36,35.9,1.1,37.67,-3.04,1.94,291.06,64.01,97546.61,86,二级
重庆市,大足区,2014-04-04,58.99,82.92,18.22,27.59,1.04,42.98,-1.58,0.65,290.03,72.17,97214.48,80,二级
重庆市,石柱土家族自治县,2014-04-04,57.34,63.81,20.17,5.24,0.44,69.8,-3.71,4.52,285.78,60.22,89841.74,78,二级
重庆市,九龙坡区,2014-04-04,64.78,86.16,33.78,31.93,1.02,41.24,-2.92,2.18,292.0,57.7,98289.22,88,二级
重庆市,永川区,2014-04-04,63.75,85.31,26.78,29.59,1.11,45.07,-2.32,0.55,291.0,68.24,97713.31,86,二级
重庆市,酉阳土家族苗族自治县,2014-04-04,67.08,74.07,23.0,6.87,0.5,74.29,-4.1,0.79,287.01,59.09,93290.15,91,二级
重庆市,大渡口区,2014-04-04,64.76,85.09,35.4,33.15,1.01,40.15,-2.28,2.89,292.33,52.49,98370.16,88,二级
重庆市,黔江区,2014-04-04,66.96,71.92,23.0,7.12,0.47,73.84,-3.36,1.94,286.82,57.99,92454.77,90,二级
重庆市,北碚区,2014-04-04,62.18,86.05,26.62,36.39,1.04,37.75,-3.02,3.0,291.01,56.92,97078.89,84,二级
重庆市,忠县,2014-04-04,59.81,68.68,23.02,9.63,0.56,64.93,-1.17,1.0,291.31,47.78,96792.65,82,二级
重庆市,沙坪坝区,2014-04-04,64.78,94.61,30.35,41.89,1.17,32.97,-2.95,2.04,291.4,60.28,97957.28,88,二级
重庆市,綦江区,2014-04-04,65.32,81.19,26.89,9.79,0.72,61.27,-4.86,5.04,290.29,52.46,95169.48,88,二级
重庆市,江津区,2014-04-04,64.64,83.27,27.66,16.83,0.86,55.53,-2.85,3.19,291.05,59.15,96508.32,88,二级
重庆市,奉节县,2014-04-04,58.95,61.6,20.89,6.28,0.42,73.86,-2.3,0.77,286.65,55.57,91653.35,80,二级
重庆市,巫山县,2014-04-04,60.51,69.85,18.08,7.03,0.48,78.12,-1.93,1.0,286.08,54.82,91111.39,82,二级
重庆市,南川区,2014-04-04,65.52,77.02,25.41,6.44,0.68,63.59,-6.05,5.86,287.6,57.01,91845.21,89,二级
重庆市,丰都县,2014-04-04,59.3,67.39,21.09,6.63,0.54,65.68,-3.41,4.65,288.87,52.95,93595.43,81,二级
重庆市,潼南区,2014-04-04,56.86,78.66,14.03,26.16,0.88,44.5,-1.24,1.67,290.35,71.99,98182.47,78,二级
重庆市,垫江县,2014-04-04,63.29,75.77,23.9,13.28,0.72,57.86,-1.44,1.84,291.41,49.42,96814.55,86,二级
重庆市,江北区,2014-04-04,66.33,94.54,37.74,44.45,1.17,31.93,-2.34,2.01,292.16,54.16,98574.32,90,二级
重庆市,巴南区,2014-04-04,64.0,78.26,30.48,14.74,0.85,53.66,-2.39,3.48,291.66,50.41,97205.07,87,二级
重庆市,城口县,2014-04-04,76.08,64.76,20.45,4.18,0.75,62.86,-0.87,1.7,281.26,74.39,85299.59,102,三级
重庆市,万州区,2014-04-04,60.8,67.42,28.78,9.45,0.47,67.86,-2.28,0.71,289.84,49.45,95380.19,83,二级
重庆市,梁平区,2014-04-04,64.34,74.55,25.61,13.18,0.61,58.16,-1.84,0.72,290.36,50.76,95851.97,87,二级
重庆市,武隆区,2014-04-04,64.35,73.1,21.94,6.18,0.57,62.82,-4.9,3.4,285.52,63.66,90625.69,87,二级
重庆市,彭水苗族土家族自治县,2014-04-04,60.69,68.31,21.34,6.46,0.48,65.14,-2.98,2.05,286.66,60.12,92304.26,83,二级
重庆市,南岸区,2014-04-04,65.76,88.87,37.07,40.3,1.07,35.58,-1.99,2.48,292.36,50.1,98391.23,89,二级
重庆市,秀山土家族苗族自治县,2014-04-04,72.0,78.51,24.33,7.66,0.54,75.15,-3.6,0.1,287.87,57.64,94695.92,97,二级
重庆市,渝北区,2014-04-04,63.64,82.47,28.71,26.54,0.95,44.13,-2.26,2.75,291.32,53.42,97296.79,86,二级
重庆市,铜梁区,2014-04-04,59.89,83.6,19.86,31.27,1.03,41.43,-2.04,1.51,290.87,67.77,97916.15,82,二级
重庆市,开州区,2014-04-04,63.95,65.14,28.69,8.76,0.47,66.65,-3.33,0.4,288.04,53.02,93689.93,87,二级
重庆市,云阳县,2014-04-04,58.06,60.36,22.36,6.31,0.41,72.26,-2.95,-0.19,289.23,48.71,94945.75,79,二级
重庆市,荣昌区,2014-04-04,55.34,79.16,18.91,25.75,1.07,42.75,-1.4,-0.47,290.13,72.59,97405.51,76,二级
