province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-21,27.7,40.51,11.31,9.44,0.4,86.1,-2.02,1.89,304.0,61.37,95630.66,44,一级
重庆市,涪陵区,2013-06-21,28.92,38.56,11.95,7.69,0.34,85.59,-3.17,4.3,303.07,62.91,94002.55,43,一级
重庆市,巫溪县,2013-06-21,67.27,70.52,25.41,2.96,0.36,100.4,-4.58,-0.04,295.24,84.87,85964.27,91,二级
重庆市,合川区,2013-06-21,26.02,43.03,8.1,10.71,0.51,94.9,-2.92,2.25,304.43,61.64,96187.79,48,一级
重庆市,璧山区,2013-06-21,32.2,53.14,15.79,18.55,0.68,111.28,-1.46,3.92,304.05,63.45,95915.39,60,二级
重庆市,大足区,2013-06-21,32.52,51.1,16.31,13.29,0.62,98.8,-2.12,2.06,303.14,68.61,95596.92,51,二级
重庆市,石柱土家族自治县,2013-06-21,49.86,54.19,14.49,3.36,0.29,92.53,-5.62,5.26,297.99,79.55,88703.5,69,二级
重庆市,九龙坡区,2013-06-21,34.07,57.14,20.59,21.12,0.68,111.84,-0.2,4.32,304.57,62.1,96622.92,60,二级
重庆市,永川区,2013-06-21,37.87,58.82,22.34,16.4,0.69,108.2,0.18,3.6,303.48,67.72,96090.17,57,二级
重庆市,酉阳土家族苗族自治县,2013-06-21,54.6,58.79,15.92,4.63,0.32,87.27,-4.1,0.58,298.73,85.15,91965.57,75,二级
重庆市,大渡口区,2013-06-21,32.58,56.1,18.64,24.71,0.67,113.18,-0.17,4.54,304.88,60.62,96694.5,61,二级
重庆市,黔江区,2013-06-21,58.57,62.82,18.01,4.26,0.32,92.37,-4.83,2.4,298.61,83.52,91187.09,80,二级
重庆市,北碚区,2013-06-21,28.85,48.4,7.93,18.68,0.62,109.06,-2.02,2.97,304.01,61.95,95473.83,58,二级
重庆市,忠县,2013-06-21,38.45,44.47,13.95,5.47,0.31,86.37,-2.99,1.65,303.81,60.19,95231.56,55,二级
重庆市,沙坪坝区,2013-06-21,32.26,54.65,13.64,25.93,0.74,115.92,-1.18,3.88,304.48,61.92,96300.28,64,二级
重庆市,綦江区,2013-06-21,34.38,51.84,18.13,10.54,0.53,110.14,-1.36,3.91,302.44,66.94,93717.38,59,二级
重庆市,江津区,2013-06-21,37.22,57.08,22.97,13.24,0.62,110.42,0.65,3.89,303.12,66.24,94969.66,59,二级
重庆市,奉节县,2013-06-21,69.16,72.88,33.38,4.56,0.39,103.04,-6.07,1.21,299.27,73.49,90464.6,93,二级
重庆市,巫山县,2013-06-21,73.01,77.01,35.11,4.27,0.41,108.0,-7.0,1.96,298.45,76.89,89992.2,98,二级
重庆市,南川区,2013-06-21,29.49,41.04,10.97,6.82,0.37,86.65,-3.24,4.75,300.06,72.54,90583.89,44,一级
重庆市,丰都县,2013-06-21,37.24,42.68,11.06,3.72,0.28,88.42,-4.38,4.87,301.4,68.05,92222.66,53,二级
重庆市,潼南区,2013-06-21,28.93,44.61,9.37,11.13,0.53,88.47,-3.09,-0.09,304.01,65.06,96506.47,45,一级
重庆市,垫江县,2013-06-21,30.92,39.23,10.59,5.93,0.33,85.44,-3.72,1.84,304.07,59.54,95239.03,45,一级
重庆市,江北区,2013-06-21,32.62,56.85,14.19,32.51,0.76,117.38,-0.46,3.72,305.11,59.67,96880.81,65,二级
重庆市,巴南区,2013-06-21,30.29,49.69,15.01,15.05,0.52,103.0,-0.84,4.25,304.28,60.99,95602.62,53,二级
重庆市,城口县,2013-06-21,61.03,63.9,22.04,2.18,0.32,99.43,-4.77,2.12,295.01,81.06,84488.07,83,二级
重庆市,万州区,2013-06-21,52.7,57.42,23.96,6.09,0.34,89.0,-4.22,0.86,302.33,64.75,93922.5,73,二级
重庆市,梁平区,2013-06-21,41.14,48.02,17.4,7.31,0.33,83.17,-4.11,0.92,303.0,62.91,94349.44,58,二级
重庆市,武隆区,2013-06-21,37.56,44.21,10.03,4.21,0.3,82.57,-4.76,2.82,297.84,83.72,89433.53,54,二级
重庆市,彭水苗族土家族自治县,2013-06-21,46.54,52.03,12.81,3.97,0.3,86.85,-3.82,2.04,298.75,82.16,91025.07,65,二级
重庆市,南岸区,2013-06-21,32.18,56.73,12.74,33.84,0.71,116.19,-0.29,3.3,305.13,59.0,96709.62,64,二级
重庆市,秀山土家族苗族自治县,2013-06-21,51.87,56.07,16.11,5.43,0.31,85.59,-3.44,0.13,299.85,81.14,93283.1,72,二级
重庆市,渝北区,2013-06-21,27.96,46.16,9.46,15.63,0.52,99.99,-1.8,2.67,304.2,61.08,95677.98,50,一级
重庆市,铜梁区,2013-06-21,30.19,48.74,14.22,13.78,0.6,100.81,-2.26,3.16,304.15,63.99,96253.11,51,二级
重庆市,开州区,2013-06-21,59.75,63.85,30.9,5.32,0.36,100.06,-6.58,1.45,301.17,66.63,92341.81,81,二级
重庆市,云阳县,2013-06-21,62.82,66.29,28.99,4.09,0.37,101.11,-6.39,-0.25,302.02,64.83,93536.44,85,二级
重庆市,荣昌区,2013-06-21,33.87,54.35,16.85,14.55,0.68,98.55,-1.03,1.36,302.82,71.51,95783.75,53,二级
