province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-22,64.78,84.84,14.41,27.72,0.98,22.82,-0.23,-1.77,286.38,89.25,96970.11,88,二级
重庆市,涪陵区,2014-11-22,75.47,90.24,21.92,24.41,0.8,26.01,-0.46,0.9,286.18,88.35,95227.6,101,三级
重庆市,巫溪县,2014-11-22,69.29,76.93,29.38,8.37,0.59,49.0,-4.44,2.22,280.28,92.06,86558.58,93,二级
重庆市,合川区,2014-11-22,62.62,89.56,15.92,29.28,1.08,23.66,-0.15,-2.37,285.91,88.58,97641.15,85,二级
重庆市,璧山区,2014-11-22,68.18,92.02,18.75,35.06,1.05,13.87,0.65,-2.47,285.77,88.69,97351.0,92,二级
重庆市,大足区,2014-11-22,72.79,95.16,20.6,24.34,0.94,27.78,0.11,-2.36,285.53,86.62,97036.56,98,二级
重庆市,石柱土家族自治县,2014-11-22,80.29,92.49,29.48,12.12,0.74,39.23,-5.75,5.82,283.72,88.37,89514.59,107,三级
重庆市,九龙坡区,2014-11-22,77.5,102.9,19.4,43.36,1.08,7.76,1.11,-1.92,286.53,86.44,98105.9,104,三级
重庆市,永川区,2014-11-22,67.47,89.29,20.84,31.98,0.94,19.11,0.63,-1.59,286.0,86.35,97551.77,91,二级
重庆市,酉阳土家族苗族自治县,2014-11-22,106.48,122.99,36.75,11.39,0.66,46.05,-5.61,0.73,284.23,95.49,93019.02,140,三级
重庆市,大渡口区,2014-11-22,83.42,109.84,19.58,47.5,1.16,4.22,0.84,-1.63,286.63,87.71,98174.3,111,三级
重庆市,黔江区,2014-11-22,105.61,121.89,41.32,11.06,0.64,48.21,-6.11,3.03,283.77,94.79,92168.91,139,三级
重庆市,北碚区,2014-11-22,65.87,90.25,14.97,37.3,1.1,12.46,-0.1,-1.94,285.91,89.49,96842.88,89,二级
重庆市,忠县,2014-11-22,70.65,87.81,20.15,26.46,1.08,26.7,-1.65,-1.3,287.09,81.76,96498.52,95,二级
重庆市,沙坪坝区,2014-11-22,73.25,98.97,18.32,42.99,1.15,6.51,0.76,-2.54,286.2,87.28,97756.68,98,二级
重庆市,綦江区,2014-11-22,66.65,89.68,18.96,27.59,0.93,15.81,1.85,-0.43,285.3,90.14,94937.38,90,二级
重庆市,江津区,2014-11-22,64.23,88.44,18.84,30.73,0.97,17.11,1.55,-0.48,285.57,88.66,96324.09,87,二级
重庆市,奉节县,2014-11-22,83.34,96.34,40.93,12.17,0.67,46.32,-5.93,1.69,283.86,84.31,91383.72,111,三级
重庆市,巫山县,2014-11-22,98.34,112.52,30.68,13.08,0.67,47.89,-7.78,1.84,282.76,84.57,90892.1,130,三级
重庆市,南川区,2014-11-22,74.87,88.14,19.57,15.45,0.69,33.59,-1.07,2.45,284.83,93.02,91549.58,100,二级
重庆市,丰都县,2014-11-22,75.77,86.98,23.65,14.2,0.74,37.33,-3.46,3.38,285.82,85.29,93283.54,101,三级
重庆市,潼南区,2014-11-22,76.14,104.37,20.11,25.88,1.15,27.39,-0.03,-2.15,285.88,85.87,98009.4,102,三级
重庆市,垫江县,2014-11-22,65.0,84.51,14.76,28.13,1.07,24.36,-1.44,-1.71,286.29,88.52,96535.9,88,二级
重庆市,江北区,2014-11-22,83.44,111.45,18.59,49.29,1.24,3.48,0.52,-1.85,286.84,86.47,98371.97,111,三级
重庆市,巴南区,2014-11-22,75.35,97.54,18.52,35.93,1.01,11.54,0.57,-0.68,286.2,90.71,96975.06,101,三级
重庆市,城口县,2014-11-22,59.31,67.83,19.79,9.16,0.75,44.1,-2.78,4.21,280.15,93.01,84960.29,81,二级
重庆市,万州区,2014-11-22,74.27,92.74,24.2,25.77,1.16,26.81,-4.31,-0.35,286.46,80.42,95074.28,100,二级
重庆市,梁平区,2014-11-22,70.48,91.25,17.56,32.86,1.29,21.78,-3.13,-1.23,286.04,86.88,95552.42,95,二级
重庆市,武隆区,2014-11-22,89.46,96.55,27.51,9.04,0.55,42.4,-5.23,1.55,283.39,97.74,90291.57,119,三级
重庆市,彭水苗族土家族自治县,2014-11-22,93.68,102.65,35.55,9.68,0.57,44.12,-4.89,1.88,284.22,95.19,91987.22,124,三级
重庆市,南岸区,2014-11-22,87.15,116.04,18.97,50.18,1.27,2.97,0.07,-1.36,286.78,88.48,98174.99,116,三级
重庆市,秀山土家族苗族自治县,2014-11-22,101.37,118.66,35.65,11.12,0.64,49.64,-4.57,0.18,285.48,94.57,94441.48,133,三级
重庆市,渝北区,2014-11-22,66.67,89.37,14.38,34.16,1.03,15.48,-0.76,-1.57,286.16,89.85,97047.01,90,二级
重庆市,铜梁区,2014-11-22,68.18,92.37,19.08,28.01,1.03,23.26,0.27,-2.37,285.86,87.75,97734.62,92,二级
重庆市,开州区,2014-11-22,70.64,88.28,22.61,24.93,1.14,32.33,-6.93,0.83,284.72,84.19,93382.62,95,二级
重庆市,云阳县,2014-11-22,75.63,91.74,31.86,16.78,0.94,36.74,-7.06,-1.51,285.65,79.34,94667.3,101,三级
重庆市,荣昌区,2014-11-22,73.54,95.78,22.49,27.81,0.91,25.12,-0.04,-1.93,285.77,85.4,97244.7,99,二级
