province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-01,44.55,97.18,13.36,33.94,0.8,49.02,-1.93,-6.18,285.99,35.9,98044.94,74,二级
重庆市,涪陵区,2017-03-01,45.69,82.4,13.96,32.89,0.7,48.81,-1.8,-4.3,284.47,43.96,96271.35,67,二级
重庆市,巫溪县,2017-03-01,11.81,16.62,4.47,3.46,0.26,66.66,-0.62,-10.42,276.04,31.21,87103.99,34,一级
重庆市,合川区,2017-03-01,50.96,113.35,15.97,40.39,0.89,45.24,-3.01,-6.06,286.65,30.97,98736.21,82,二级
重庆市,璧山区,2017-03-01,57.88,105.21,22.38,56.62,0.92,37.69,-2.21,-5.68,286.55,36.18,98433.24,79,二级
重庆市,大足区,2017-03-01,54.94,97.17,14.76,33.38,0.75,51.92,-3.66,-5.51,286.6,33.66,98118.38,75,二级
重庆市,石柱土家族自治县,2017-03-01,50.27,66.21,16.97,18.92,0.57,55.54,0.62,-5.74,280.21,43.0,90350.66,70,二级
重庆市,九龙坡区,2017-03-01,65.42,113.08,22.58,75.08,0.98,28.02,-1.52,-4.42,286.97,40.28,99193.8,94,二级
重庆市,永川区,2017-03-01,61.99,103.09,22.24,51.91,0.83,42.18,-2.33,-4.45,286.84,38.29,98631.77,84,二级
重庆市,酉阳土家族苗族自治县,2017-03-01,29.11,46.43,13.88,9.01,0.54,52.24,1.01,-6.6,283.78,43.64,93727.5,47,一级
重庆市,大渡口区,2017-03-01,64.3,115.02,18.92,76.02,0.99,27.02,-1.72,-4.1,286.84,40.92,99264.47,96,二级
重庆市,黔江区,2017-03-01,39.24,51.74,16.51,9.38,0.47,54.98,0.65,-6.33,282.73,41.33,92911.29,56,二级
重庆市,北碚区,2017-03-01,50.39,103.26,19.13,53.06,0.89,39.31,-2.42,-6.46,286.45,32.89,97919.99,77,二级
重庆市,忠县,2017-03-01,56.13,89.04,14.7,27.09,0.81,49.72,-0.59,-5.6,285.07,34.29,97549.23,77,二级
重庆市,沙坪坝区,2017-03-01,59.41,107.22,23.77,67.92,0.96,32.62,-1.85,-5.79,286.9,35.78,98841.12,85,二级
重庆市,綦江区,2017-03-01,61.77,102.1,13.15,44.84,0.82,43.71,-0.54,-3.66,284.6,49.96,95966.1,84,二级
重庆市,江津区,2017-03-01,66.74,111.96,17.88,57.45,0.87,37.4,-0.92,-3.24,285.53,47.31,97381.63,90,二级
重庆市,奉节县,2017-03-01,28.24,41.62,8.41,11.89,0.33,54.05,-0.34,-4.72,280.37,31.59,92128.4,42,一级
重庆市,巫山县,2017-03-01,22.13,32.98,6.92,7.17,0.32,62.26,2.48,-6.89,279.47,29.84,91509.35,33,一级
重庆市,南川区,2017-03-01,47.11,77.51,10.81,33.84,0.66,48.79,-1.5,-4.72,282.21,51.28,92512.2,66,二级
重庆市,丰都县,2017-03-01,48.08,69.58,13.12,19.73,0.64,53.42,-0.18,-4.65,282.82,43.95,94271.74,67,二级
重庆市,潼南区,2017-03-01,50.38,108.87,10.72,31.34,0.77,52.59,-3.45,-6.1,287.28,27.14,99108.61,80,二级
重庆市,垫江县,2017-03-01,49.69,104.1,13.18,31.99,0.87,48.93,-1.4,-6.48,285.34,33.65,97604.02,78,二级
重庆市,江北区,2017-03-01,61.1,111.03,20.8,78.54,0.98,28.19,-1.88,-5.05,287.37,36.67,99462.23,99,二级
重庆市,巴南区,2017-03-01,53.21,100.05,13.26,45.63,0.83,41.28,-2.11,-4.05,285.84,43.48,98049.56,76,二级
重庆市,城口县,2017-03-01,13.33,26.74,5.2,6.39,0.36,66.42,-1.73,-9.16,274.34,35.99,85614.39,34,一级
重庆市,万州区,2017-03-01,58.57,94.75,22.25,38.16,0.82,49.02,-0.31,-4.77,283.72,33.43,96047.51,80,二级
重庆市,梁平区,2017-03-01,57.51,107.25,11.81,31.06,0.92,50.36,-0.67,-6.86,284.28,31.6,96586.34,79,二级
重庆市,武隆区,2017-03-01,33.85,48.97,9.5,16.06,0.45,57.23,0.69,-6.91,281.58,45.5,91126.5,49,一级
重庆市,彭水苗族土家族自治县,2017-03-01,32.23,42.94,11.99,8.47,0.4,57.73,0.97,-6.71,282.89,42.59,92776.44,47,一级
重庆市,南岸区,2017-03-01,58.73,111.37,16.32,76.29,0.95,28.57,-2.23,-4.66,286.91,38.9,99266.4,96,二级
重庆市,秀山土家族苗族自治县,2017-03-01,27.09,58.05,11.88,18.1,0.72,39.87,1.09,-4.83,284.61,47.2,95148.18,55,二级
重庆市,渝北区,2017-03-01,46.75,99.41,16.1,46.0,0.84,42.52,-2.28,-6.07,286.4,34.54,98124.35,75,二级
重庆市,铜梁区,2017-03-01,54.83,104.6,17.11,40.15,0.86,46.08,-2.92,-5.52,286.8,33.92,98827.0,78,二级
重庆市,开州区,2017-03-01,31.9,59.26,10.15,23.84,0.55,59.23,-0.47,-6.99,282.24,26.77,94268.89,55,二级
重庆市,云阳县,2017-03-01,32.58,51.87,9.1,15.81,0.43,58.69,-0.41,-3.5,283.24,28.61,95543.38,51,二级
重庆市,荣昌区,2017-03-01,58.5,96.36,16.82,36.69,0.73,51.99,-3.76,-4.86,286.98,33.69,98325.32,80,二级
