province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-19,123.75,171.1,36.6,24.2,1.31,28.5,-1.31,0.57,283.56,41.25,97853.78,163,四级
重庆市,涪陵区,2014-01-19,119.82,154.58,39.88,19.23,1.19,31.53,-2.58,3.62,282.71,45.33,96048.94,157,四级
重庆市,巫溪县,2014-01-19,89.82,84.55,20.66,6.18,0.83,51.03,-2.97,-3.84,274.81,41.45,87107.87,119,三级
重庆市,合川区,2014-01-19,120.73,175.97,30.11,34.67,1.43,22.44,-3.56,-2.07,283.79,39.09,98507.98,159,四级
重庆市,璧山区,2014-01-19,135.87,187.17,36.14,37.66,1.51,16.48,-2.03,-0.94,283.88,40.97,98186.06,180,四级
重庆市,大足区,2014-01-19,131.36,170.29,33.48,28.5,1.31,26.76,-2.04,-2.45,283.59,48.74,97858.97,174,四级
重庆市,石柱土家族自治县,2014-01-19,87.63,102.0,27.29,8.57,0.75,48.66,-2.05,2.46,278.06,49.71,90205.92,116,三级
重庆市,九龙坡区,2014-01-19,150.61,198.8,57.37,38.82,1.64,13.08,-0.49,1.14,284.7,42.18,98950.26,201,五级
重庆市,永川区,2014-01-19,152.18,186.09,43.61,33.1,1.41,22.9,0.74,-1.37,283.97,49.18,98384.9,203,五级
重庆市,酉阳土家族苗族自治县,2014-01-19,107.52,123.59,36.49,10.8,0.97,48.2,-0.89,-0.43,279.18,45.55,93735.93,141,三级
重庆市,大渡口区,2014-01-19,156.07,205.19,64.72,39.94,1.71,10.69,-0.17,2.8,284.69,42.91,99026.68,207,五级
重庆市,黔江区,2014-01-19,104.27,118.18,33.68,10.62,0.92,48.05,-0.96,-0.1,278.56,45.75,92888.45,137,三级
重庆市,北碚区,2014-01-19,132.7,186.34,32.78,38.85,1.47,14.01,-2.55,-0.73,283.71,39.41,97692.87,176,四级
重庆市,忠县,2014-01-19,110.67,139.03,34.95,15.73,1.05,37.36,-2.52,0.46,283.09,37.04,97386.57,145,三级
重庆市,沙坪坝区,2014-01-19,144.78,197.64,37.94,44.14,1.6,9.6,-1.59,-0.11,284.23,39.74,98605.88,193,四级
重庆市,綦江区,2014-01-19,134.74,173.63,54.62,26.51,1.53,24.64,0.13,3.29,282.55,49.64,95745.02,179,四级
重庆市,江津区,2014-01-19,140.42,175.6,51.1,29.23,1.51,25.34,2.45,2.17,283.68,49.05,97130.2,187,四级
重庆市,奉节县,2014-01-19,86.39,89.62,28.3,8.21,0.76,48.22,-2.33,-1.28,278.77,38.85,92077.34,115,三级
重庆市,巫山县,2014-01-19,101.6,111.53,26.63,8.47,0.92,49.46,-0.99,-1.27,278.59,38.39,91516.79,134,三级
重庆市,南川区,2014-01-19,135.55,175.52,50.87,20.01,1.42,26.93,-1.35,4.69,279.74,58.85,92285.66,180,四级
重庆市,丰都县,2014-01-19,102.48,128.13,27.89,11.73,0.95,40.94,-1.24,3.01,281.22,44.31,94079.95,135,三级
重庆市,潼南区,2014-01-19,118.52,169.73,26.93,31.7,1.4,26.76,-3.56,-4.09,283.83,42.58,98886.93,156,四级
重庆市,垫江县,2014-01-19,126.85,170.78,35.43,22.56,1.29,30.18,-1.92,-1.32,282.96,38.27,97414.14,167,四级
重庆市,江北区,2014-01-19,156.96,208.32,54.36,47.39,1.71,6.13,-0.62,1.42,284.83,40.98,99238.99,207,五级
重庆市,巴南区,2014-01-19,145.63,190.6,60.43,29.13,1.58,19.3,-0.58,3.97,283.98,45.16,97816.71,194,四级
重庆市,城口县,2014-01-19,82.67,82.96,16.91,5.89,0.86,52.92,-4.49,-3.03,273.19,42.47,85558.32,110,三级
重庆市,万州区,2014-01-19,95.96,110.57,41.05,13.21,0.84,40.51,-2.88,0.79,281.66,36.81,95925.14,127,三级
重庆市,梁平区,2014-01-19,123.43,155.64,41.74,20.87,1.18,32.35,-3.28,-0.98,281.97,37.11,96423.09,163,四级
重庆市,武隆区,2014-01-19,116.06,146.54,32.78,14.07,1.09,34.06,-1.8,-0.15,277.41,57.5,91011.88,152,四级
重庆市,彭水苗族土家族自治县,2014-01-19,105.61,125.92,31.44,10.99,0.92,40.41,-0.38,-1.32,278.44,49.83,92734.77,139,三级
重庆市,南岸区,2014-01-19,163.59,214.67,58.53,47.12,1.78,5.17,-0.4,1.66,284.8,42.06,99047.66,214,五级
重庆市,秀山土家族苗族自治县,2014-01-19,124.29,141.49,39.66,12.09,1.12,49.73,-1.15,-0.12,279.9,43.42,95184.99,164,四级
重庆市,渝北区,2014-01-19,130.93,181.09,37.63,32.77,1.42,18.32,-2.33,-0.33,283.81,40.27,97911.13,173,四级
重庆市,铜梁区,2014-01-19,124.52,174.25,31.73,32.94,1.41,22.83,-2.76,-1.78,284.01,42.25,98577.41,164,四级
重庆市,开州区,2014-01-19,95.67,97.29,36.47,11.25,0.88,45.12,-4.7,-2.04,280.1,34.3,94175.85,126,三级
重庆市,云阳县,2014-01-19,84.22,87.32,28.78,8.47,0.75,45.42,-4.43,-1.06,281.02,33.1,95479.16,112,三级
重庆市,荣昌区,2014-01-19,148.87,178.12,36.7,31.23,1.33,25.2,-0.45,-1.84,283.42,52.4,98070.85,199,四级
