province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-16,59.46,94.13,17.67,23.88,0.86,40.95,-1.39,1.38,280.77,63.74,97541.89,81,二级
重庆市,涪陵区,2017-01-16,63.11,81.14,20.16,17.18,0.76,41.58,-4.24,4.3,279.81,61.68,95742.9,86,二级
重庆市,巫溪县,2017-01-16,65.36,80.11,19.37,10.87,0.77,48.28,-2.19,0.01,273.15,65.28,86742.55,88,二级
重庆市,合川区,2017-01-16,55.6,99.36,13.32,41.0,0.98,31.27,-3.0,0.9,280.91,66.51,98195.11,76,二级
重庆市,璧山区,2017-01-16,57.47,86.45,15.41,52.82,0.94,20.61,-3.46,0.94,280.75,67.6,97879.29,79,二级
重庆市,大足区,2017-01-16,58.89,85.44,20.24,41.81,0.82,26.84,-4.14,0.02,280.49,70.24,97531.08,80,二级
重庆市,石柱土家族自治县,2017-01-16,75.38,91.28,22.66,16.7,0.79,35.08,-3.85,4.38,274.81,72.1,89865.39,101,三级
重庆市,九龙坡区,2017-01-16,64.74,89.73,18.17,50.59,0.94,21.08,-3.24,1.56,281.69,63.12,98642.71,88,二级
重庆市,永川区,2017-01-16,61.21,86.91,21.91,44.65,0.79,24.0,-3.62,0.03,281.35,67.72,98041.38,83,二级
重庆市,酉阳土家族苗族自治县,2017-01-16,74.17,107.43,28.91,13.85,0.99,39.78,-3.63,0.36,274.37,77.56,93485.74,99,二级
重庆市,大渡口区,2017-01-16,63.34,90.04,18.06,55.83,0.97,20.03,-2.36,1.13,281.65,62.69,98725.88,86,二级
重庆市,黔江区,2017-01-16,85.94,109.57,27.54,16.65,0.88,30.78,-3.29,1.8,274.59,72.33,92616.27,114,三级
重庆市,北碚区,2017-01-16,56.27,91.72,13.4,48.25,0.96,23.79,-3.41,0.23,280.25,68.11,97390.97,77,二级
重庆市,忠县,2017-01-16,68.01,94.26,19.57,21.61,0.81,37.92,-2.38,1.73,280.42,55.38,97081.9,92,二级
重庆市,沙坪坝区,2017-01-16,56.5,87.64,14.2,57.58,0.98,15.77,-2.88,0.26,280.8,67.58,98306.14,77,二级
重庆市,綦江区,2017-01-16,68.03,82.59,16.48,17.45,0.8,40.49,-4.92,3.79,279.81,66.71,95394.3,92,二级
重庆市,江津区,2017-01-16,64.47,84.72,16.98,29.04,0.81,30.9,-2.95,2.47,280.99,67.34,96785.24,87,二级
重庆市,奉节县,2017-01-16,86.15,108.02,24.84,27.22,0.98,25.77,-2.74,1.41,276.3,62.89,91740.69,114,三级
重庆市,巫山县,2017-01-16,82.33,101.25,18.32,21.11,0.94,33.46,-3.8,1.68,275.54,56.7,91196.07,110,三级
重庆市,南川区,2017-01-16,68.95,84.77,18.74,13.33,0.79,43.86,-4.46,4.52,277.0,74.67,91942.88,93,二级
重庆市,丰都县,2017-01-16,65.61,80.22,20.44,12.01,0.72,42.16,-3.02,4.91,277.98,65.03,93762.98,89,二级
重庆市,潼南区,2017-01-16,54.77,99.37,12.39,37.66,0.93,36.35,-3.11,-0.77,280.81,68.53,98550.99,75,二级
重庆市,垫江县,2017-01-16,60.56,103.05,17.94,23.71,0.88,38.81,-2.52,-0.02,280.33,60.32,97101.62,82,二级
重庆市,江北区,2017-01-16,57.27,89.05,16.1,60.57,0.99,15.65,-2.27,-0.48,281.14,65.88,98944.83,78,二级
重庆市,巴南区,2017-01-16,66.15,88.74,18.29,28.06,0.88,32.67,-2.66,2.02,281.14,62.55,97506.86,89,二级
重庆市,城口县,2017-01-16,67.42,89.92,18.64,14.74,0.81,49.27,-1.36,-0.22,272.22,76.24,85148.81,91,二级
重庆市,万州区,2017-01-16,83.6,114.54,19.24,42.76,0.96,31.18,-1.15,0.67,279.29,57.69,95596.6,111,三级
重庆市,梁平区,2017-01-16,68.51,110.84,16.6,34.81,0.9,37.24,-2.53,0.95,279.67,58.84,96095.87,92,二级
重庆市,武隆区,2017-01-16,68.05,81.81,22.06,10.41,0.73,44.16,-4.63,2.18,273.7,88.17,90684.91,92,二级
重庆市,彭水苗族土家族自治县,2017-01-16,72.13,92.17,27.28,11.79,0.79,37.08,-2.48,1.05,274.29,82.49,92453.15,97,二级
重庆市,南岸区,2017-01-16,59.92,90.11,16.76,58.07,0.96,20.72,-2.21,-0.14,281.15,64.52,98749.28,82,二级
重庆市,秀山土家族苗族自治县,2017-01-16,70.73,112.29,23.68,17.4,1.13,41.61,-3.25,-0.05,275.31,73.69,94953.78,95,二级
重庆市,渝北区,2017-01-16,59.98,91.87,15.86,36.0,0.92,30.47,-2.69,0.27,280.35,66.34,97610.16,82,二级
重庆市,铜梁区,2017-01-16,55.75,85.98,15.39,46.88,0.91,24.64,-3.4,0.89,280.79,68.81,98268.58,76,二级
重庆市,开州区,2017-01-16,78.76,105.97,17.17,37.31,0.92,36.74,-2.96,0.59,278.09,59.0,93831.26,105,三级
重庆市,云阳县,2017-01-16,81.75,104.23,20.71,27.33,0.9,30.44,-3.62,1.39,278.77,55.38,95150.87,109,三级
重庆市,荣昌区,2017-01-16,65.12,90.4,25.77,40.09,0.74,27.04,-4.14,-0.35,280.99,69.2,97721.26,88,二级
