province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-04,27.98,35.62,11.38,12.63,0.49,60.75,-1.79,2.62,297.31,65.79,96296.22,40,一级
重庆市,涪陵区,2014-09-04,28.19,33.47,12.11,7.88,0.42,68.04,-3.17,4.96,296.39,64.4,94629.87,41,一级
重庆市,巫溪县,2014-09-04,35.96,44.04,13.51,4.19,0.29,92.61,-0.49,1.68,290.47,76.06,86226.64,52,二级
重庆市,合川区,2014-09-04,23.11,34.8,11.38,18.18,0.58,47.73,-2.09,1.69,297.81,65.97,96879.42,35,一级
重庆市,璧山区,2014-09-04,18.84,32.62,10.19,23.85,0.69,44.36,-2.86,2.9,296.93,69.86,96605.0,33,一级
重庆市,大足区,2014-09-04,20.3,33.97,9.66,14.54,0.64,48.26,-3.77,1.82,296.43,71.64,96282.17,34,一级
重庆市,石柱土家族自治县,2014-09-04,37.17,41.79,11.43,6.39,0.3,74.85,-2.82,5.54,291.65,78.9,89158.27,53,二级
重庆市,九龙坡区,2014-09-04,24.14,36.22,12.16,21.29,0.66,47.18,-3.49,3.36,297.0,70.97,97333.68,37,一级
重庆市,永川区,2014-09-04,22.98,35.55,9.74,17.6,0.63,47.92,-4.5,1.15,296.08,75.57,96767.9,36,一级
重庆市,酉阳土家族苗族自治县,2014-09-04,40.15,49.44,18.15,6.92,0.47,77.12,-2.15,0.97,291.47,84.38,92531.58,57,二级
重庆市,大渡口区,2014-09-04,23.44,35.12,13.2,22.99,0.67,46.2,-2.57,3.7,297.67,67.24,97405.98,36,一级
重庆市,黔江区,2014-09-04,38.16,46.29,18.09,7.3,0.41,77.73,-1.74,3.03,291.63,80.88,91718.69,54,二级
重庆市,北碚区,2014-09-04,19.01,31.12,9.42,25.61,0.68,47.28,-2.48,2.24,297.25,67.44,96139.38,33,一级
重庆市,忠县,2014-09-04,36.61,45.1,11.62,13.43,0.42,61.16,-1.75,1.95,296.36,67.56,95877.1,53,二级
重庆市,沙坪坝区,2014-09-04,17.04,31.8,10.15,30.51,0.76,42.08,-2.16,3.04,297.35,68.13,97000.97,39,一级
重庆市,綦江区,2014-09-04,29.53,38.61,10.1,9.55,0.51,60.15,-5.33,4.51,295.04,74.14,94323.25,43,一级
重庆市,江津区,2014-09-04,28.66,40.17,10.17,12.32,0.56,55.42,-4.49,3.56,295.92,74.3,95601.65,41,一级
重庆市,奉节县,2014-09-04,36.29,43.74,16.47,5.83,0.32,86.91,-0.96,1.94,293.39,70.72,90890.74,52,二级
重庆市,巫山县,2014-09-04,31.46,42.18,12.32,4.42,0.32,89.58,-1.35,1.77,293.14,68.38,90372.8,45,一级
重庆市,南川区,2014-09-04,31.09,37.08,10.41,5.92,0.45,66.51,-4.66,5.81,293.07,76.72,91101.32,45,一级
重庆市,丰都县,2014-09-04,31.26,35.57,9.99,6.3,0.35,71.64,-2.14,4.81,294.58,70.81,92787.79,45,一级
重庆市,潼南区,2014-09-04,31.35,44.13,13.09,13.82,0.59,49.17,-1.45,1.21,297.6,65.99,97208.99,45,一级
重庆市,垫江县,2014-09-04,33.2,42.49,10.28,14.54,0.48,60.08,-1.87,1.18,296.59,68.64,95890.87,48,一级
重庆市,江北区,2014-09-04,18.6,32.68,11.94,33.3,0.77,41.7,-1.88,3.07,298.03,65.61,97594.91,42,一级
重庆市,巴南区,2014-09-04,26.02,34.18,11.44,10.43,0.54,59.52,-2.52,3.9,297.41,64.68,96275.0,38,一级
重庆市,城口县,2014-09-04,37.92,47.71,11.26,5.09,0.29,84.55,-0.4,2.74,289.47,81.69,84736.71,54,二级
重庆市,万州区,2014-09-04,47.42,60.24,19.59,22.99,0.45,54.23,-0.7,1.53,295.37,68.91,94498.7,66,二级
重庆市,梁平区,2014-09-04,45.1,59.44,14.0,23.34,0.52,50.04,-2.62,2.04,295.46,71.93,94954.55,63,二级
重庆市,武隆区,2014-09-04,35.74,39.63,11.11,4.7,0.37,73.1,-3.51,3.45,290.8,87.06,89921.17,51,二级
重庆市,彭水苗族土家族自治县,2014-09-04,39.63,44.07,14.22,5.87,0.34,76.07,-1.62,2.34,291.29,85.1,91563.48,56,二级
重庆市,南岸区,2014-09-04,19.97,32.1,12.53,29.92,0.73,44.13,-1.66,2.81,298.25,63.91,97414.9,38,一级
重庆市,秀山土家族苗族自治县,2014-09-04,40.93,52.52,19.38,7.2,0.54,78.17,-2.14,0.22,292.19,83.83,93897.35,58,二级
重庆市,渝北区,2014-09-04,23.05,32.53,10.18,17.26,0.58,54.3,-2.35,2.0,297.29,66.56,96348.09,33,一级
重庆市,铜梁区,2014-09-04,19.68,32.96,10.37,17.93,0.64,46.42,-2.41,2.28,297.28,68.3,96957.68,33,一级
重庆市,开州区,2014-09-04,48.14,62.53,20.58,23.47,0.45,50.96,-2.39,1.09,294.37,70.46,92843.97,67,二级
重庆市,云阳县,2014-09-04,40.06,47.55,15.49,8.54,0.34,76.25,-2.0,0.88,295.58,65.08,94066.99,57,二级
重庆市,荣昌区,2014-09-04,21.28,35.25,10.03,16.8,0.65,46.2,-4.43,0.78,295.99,75.48,96463.82,36,一级
