province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-24,40.95,60.55,15.09,23.2,0.75,56.97,0.22,-0.45,291.81,64.8,97399.46,58,二级
重庆市,涪陵区,2015-04-24,48.58,63.08,20.46,21.62,0.62,62.16,0.01,-0.31,290.44,65.26,95690.07,67,二级
重庆市,巫溪县,2015-04-24,40.68,50.22,13.71,4.73,0.44,73.25,0.31,-0.32,286.36,66.13,86909.37,58,二级
重庆市,合川区,2015-04-24,37.33,56.21,11.47,22.97,0.71,57.62,0.63,0.01,292.17,63.04,98035.06,54,二级
重庆市,璧山区,2015-04-24,45.46,64.27,12.77,33.82,0.74,49.8,0.4,-0.38,291.74,63.85,97764.22,64,二级
重庆市,大足区,2015-04-24,45.96,63.83,14.36,21.86,0.55,58.63,0.51,0.23,291.82,65.03,97435.14,64,二级
重庆市,石柱土家族自治县,2015-04-24,49.85,59.33,15.52,9.72,0.43,61.67,0.14,-1.88,287.11,75.29,89974.76,69,二级
重庆市,九龙坡区,2015-04-24,49.98,71.85,13.56,46.74,0.82,41.44,0.05,-0.6,292.12,62.76,98520.44,69,二级
重庆市,永川区,2015-04-24,45.79,63.46,13.9,25.26,0.59,52.96,0.35,-0.28,291.8,65.92,97958.17,64,二级
重庆市,酉阳土家族苗族自治县,2015-04-24,38.24,54.1,16.34,7.06,0.45,58.82,0.5,-1.41,289.47,63.08,93297.93,55,二级
重庆市,大渡口区,2015-04-24,53.8,76.47,13.93,53.01,0.91,38.1,0.04,-0.68,292.19,61.98,98593.91,74,二级
重庆市,黔江区,2015-04-24,45.08,56.41,18.9,8.59,0.4,58.72,0.12,-1.12,289.2,64.52,92481.38,63,二级
重庆市,北碚区,2015-04-24,46.57,65.33,12.03,38.2,0.88,48.14,0.68,-0.29,291.39,65.21,97273.92,65,二级
重庆市,忠县,2015-04-24,48.6,62.36,17.02,20.24,0.63,51.68,0.09,-0.37,291.71,63.34,96922.63,68,二级
重庆市,沙坪坝区,2015-04-24,49.98,70.12,12.26,44.44,0.88,43.78,0.52,-0.7,291.9,63.2,98171.2,69,二级
重庆市,綦江区,2015-04-24,49.77,66.38,11.44,23.09,0.65,54.59,0.35,-0.96,289.9,66.84,95398.48,69,二级
重庆市,江津区,2015-04-24,46.52,64.72,11.31,24.48,0.65,51.61,0.25,-0.69,290.83,66.99,96756.56,65,二级
重庆市,奉节县,2015-04-24,54.13,70.25,24.68,15.1,0.47,39.91,1.46,0.27,288.77,64.62,91711.67,74,二级
重庆市,巫山县,2015-04-24,48.07,62.23,18.41,8.86,0.44,56.66,1.14,0.07,288.38,62.58,91164.7,67,二级
重庆市,南川区,2015-04-24,48.31,60.54,12.59,14.33,0.54,67.29,-0.36,-1.05,287.94,70.16,92041.33,67,二级
重庆市,丰都县,2015-04-24,46.09,56.4,14.15,11.81,0.5,65.45,0.09,-0.97,289.42,69.21,93754.29,64,二级
重庆市,潼南区,2015-04-24,38.03,60.2,10.63,16.95,0.6,61.32,0.54,0.61,292.5,61.95,98372.14,56,二级
重庆市,垫江县,2015-04-24,41.41,60.97,16.49,24.16,0.73,51.7,0.31,-0.86,291.77,65.13,96963.55,59,二级
重庆市,江北区,2015-04-24,56.04,78.57,12.88,55.61,1.01,38.39,0.47,-0.81,292.25,61.78,98788.47,77,二级
重庆市,巴南区,2015-04-24,51.26,70.62,14.32,30.96,0.78,50.8,-0.08,-0.23,291.4,62.77,97417.28,71,二级
重庆市,城口县,2015-04-24,39.1,48.66,12.68,4.53,0.52,73.96,0.2,-0.42,285.09,76.32,85409.25,56,二级
重庆市,万州区,2015-04-24,56.47,71.85,25.44,27.83,0.62,39.34,1.22,0.18,290.98,64.77,95468.44,77,二级
重庆市,梁平区,2015-04-24,48.4,65.48,16.6,27.03,0.73,41.8,0.88,-1.02,291.18,66.06,95969.14,67,二级
重庆市,武隆区,2015-04-24,45.19,53.14,12.75,8.24,0.41,76.24,0.08,-1.95,287.43,71.97,90721.6,63,二级
重庆市,彭水苗族土家族自治县,2015-04-24,42.18,51.46,13.85,5.83,0.37,73.67,0.31,-1.72,288.77,67.36,92342.14,59,二级
重庆市,南岸区,2015-04-24,58.89,82.75,14.75,57.75,1.06,35.09,0.22,-0.49,292.15,61.84,98600.98,80,二级
重庆市,秀山土家族苗族自治县,2015-04-24,36.64,57.44,17.38,10.2,0.51,41.27,1.22,-0.64,290.05,61.59,94688.9,54,二级
重庆市,渝北区,2015-04-24,45.32,64.0,12.67,31.96,0.83,50.65,0.36,-0.28,291.56,64.25,97479.56,63,二级
重庆市,铜梁区,2015-04-24,41.56,60.36,12.25,25.01,0.64,55.85,0.44,0.03,292.17,62.77,98125.74,59,二级
重庆市,开州区,2015-04-24,50.03,64.46,17.53,20.49,0.61,45.43,1.06,-0.71,290.22,65.53,93742.3,69,二级
重庆市,云阳县,2015-04-24,53.7,68.17,22.78,16.52,0.52,43.67,1.16,0.57,290.73,62.87,94997.7,74,二级
重庆市,荣昌区,2015-04-24,48.93,65.94,15.99,22.26,0.53,56.62,0.41,0.14,291.83,67.43,97640.02,68,二级
