province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-17,65.74,89.59,22.8,26.53,0.79,60.17,-1.77,-1.21,285.98,72.1,96662.81,89,二级
重庆市,涪陵区,2016-03-17,71.96,90.45,28.26,25.56,0.71,59.92,-2.84,1.32,285.31,73.93,94915.65,97,二级
重庆市,巫溪县,2016-03-17,69.89,85.39,17.1,6.01,0.54,67.04,-1.48,-0.52,279.36,85.5,86123.93,94,二级
重庆市,合川区,2016-03-17,59.4,92.8,15.75,31.48,0.9,52.18,-2.56,-1.05,286.56,70.52,97310.05,81,二级
重庆市,璧山区,2016-03-17,68.67,108.26,19.13,50.4,1.02,42.78,-1.97,-1.98,286.48,73.79,97012.48,93,二级
重庆市,大足区,2016-03-17,67.32,105.73,19.02,36.88,0.89,48.14,-2.82,-2.46,286.53,74.69,96694.77,91,二级
重庆市,石柱土家族自治县,2016-03-17,83.56,101.03,19.13,15.02,0.63,51.58,-1.98,2.43,281.06,84.78,89179.82,111,三级
重庆市,九龙坡区,2016-03-17,76.74,112.24,25.34,62.11,1.04,38.33,-1.82,-2.32,287.34,71.81,97753.7,103,三级
重庆市,永川区,2016-03-17,76.99,110.98,23.9,43.23,0.93,43.49,-2.72,-2.68,287.21,73.74,97187.76,103,三级
重庆市,酉阳土家族苗族自治县,2016-03-17,83.62,111.2,20.43,9.04,0.68,52.91,-2.22,-1.03,282.77,80.56,92612.42,111,三级
重庆市,大渡口区,2016-03-17,76.24,110.83,26.41,66.27,1.04,38.97,-1.55,-2.27,287.26,70.89,97828.2,102,三级
重庆市,黔江区,2016-03-17,95.68,120.16,24.94,12.03,0.68,45.09,-2.15,-0.0,281.88,81.33,91787.39,126,三级
重庆市,北碚区,2016-03-17,63.48,98.93,19.62,43.36,0.95,50.07,-2.92,-1.42,286.07,72.48,96521.44,86,二级
重庆市,忠县,2016-03-17,75.09,94.73,21.76,24.38,0.75,54.7,-2.24,0.01,285.28,69.81,96201.9,101,三级
重庆市,沙坪坝区,2016-03-17,69.99,112.82,19.95,58.54,1.1,39.48,-1.71,-2.13,286.61,73.0,97420.21,94,二级
重庆市,綦江区,2016-03-17,67.04,85.14,16.29,21.92,0.75,59.91,-1.61,0.14,287.14,72.17,94576.88,91,二级
重庆市,江津区,2016-03-17,72.03,96.85,19.57,34.15,0.85,51.04,-1.36,-1.04,287.49,72.52,95957.12,97,二级
重庆市,奉节县,2016-03-17,87.34,109.36,20.65,19.28,0.68,34.89,-1.73,0.65,282.01,79.82,90979.15,116,三级
重庆市,巫山县,2016-03-17,84.5,105.14,14.9,11.29,0.64,55.96,-2.2,0.71,281.6,79.88,90435.92,112,三级
重庆市,南川区,2016-03-17,73.42,89.58,19.53,16.94,0.71,60.94,-2.27,1.61,284.17,80.62,91225.78,99,二级
重庆市,丰都县,2016-03-17,74.09,89.83,17.64,13.92,0.64,61.39,-1.57,1.87,283.81,76.41,92982.07,99,二级
重庆市,潼南区,2016-03-17,61.42,99.18,14.29,28.62,0.91,49.36,-2.25,-1.53,286.93,70.69,97668.75,84,二级
重庆市,垫江县,2016-03-17,68.97,91.42,21.05,25.42,0.8,56.67,-2.53,-0.87,285.45,70.11,96233.62,93,二级
重庆市,江北区,2016-03-17,73.51,114.69,25.41,70.86,1.12,35.53,-1.97,-2.09,287.15,70.82,98032.59,99,二级
重庆市,巴南区,2016-03-17,71.65,94.12,23.11,32.15,0.8,54.69,-2.19,-0.92,286.92,71.32,96636.0,96,二级
重庆市,城口县,2016-03-17,64.32,80.71,17.99,7.16,0.53,68.03,-1.74,-0.95,278.9,84.27,84595.69,87,二级
重庆市,万州区,2016-03-17,85.08,107.57,26.69,37.74,0.77,38.31,-2.0,0.27,284.5,71.72,94748.85,113,三级
重庆市,梁平区,2016-03-17,75.74,97.61,23.85,33.3,0.82,50.87,-2.29,-0.15,284.76,71.87,95245.42,101,三级
重庆市,武隆区,2016-03-17,80.02,94.13,18.78,11.8,0.62,61.63,-2.52,0.19,281.14,88.43,89956.42,107,三级
重庆市,彭水苗族土家族自治县,2016-03-17,85.0,104.16,19.29,8.63,0.6,57.25,-1.57,-1.25,282.06,82.9,91629.85,113,三级
重庆市,南岸区,2016-03-17,72.03,107.87,28.15,66.57,1.01,40.12,-2.36,-1.85,287.11,70.57,97837.9,97,二级
重庆市,秀山土家族苗族自治县,2016-03-17,83.92,118.52,21.45,16.58,0.75,43.36,-2.09,-1.71,283.63,80.25,94021.33,112,三级
重庆市,渝北区,2016-03-17,64.48,94.03,21.6,34.62,0.86,54.87,-2.88,-1.53,286.01,72.81,96729.96,87,二级
重庆市,铜梁区,2016-03-17,63.62,102.16,16.51,39.42,0.95,46.82,-2.02,-1.59,286.53,73.73,97395.64,86,二级
重庆市,开州区,2016-03-17,76.46,97.14,27.05,36.5,0.72,50.31,-2.64,0.08,283.92,73.8,93028.93,102,三级
重庆市,云阳县,2016-03-17,80.36,101.11,20.83,21.26,0.66,40.33,-3.06,-0.01,284.33,71.69,94301.62,107,三级
重庆市,荣昌区,2016-03-17,75.01,112.59,23.51,37.73,0.88,47.55,-3.34,-2.87,287.09,73.15,96888.47,101,三级
