province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-02,64.26,82.87,29.81,16.1,0.67,42.57,-2.1,3.03,291.14,66.61,96787.21,87,二级
重庆市,涪陵区,2013-04-02,57.25,68.11,26.99,10.62,0.51,51.14,-6.73,5.99,290.42,64.26,95049.82,78,二级
重庆市,巫溪县,2013-04-02,31.61,33.56,14.13,4.61,0.27,65.73,-6.04,1.8,282.79,53.89,86571.27,46,一级
重庆市,合川区,2013-04-02,68.41,99.36,31.8,20.1,0.97,41.03,-3.66,4.08,291.73,64.41,97378.01,92,二级
重庆市,璧山区,2013-04-02,77.71,107.31,41.07,26.79,1.01,38.74,-3.91,3.51,291.61,65.48,97070.82,104,三级
重庆市,大足区,2013-04-02,77.46,99.72,30.96,18.96,0.86,49.64,-4.17,2.77,291.79,65.15,96712.95,104,三级
重庆市,石柱土家族自治县,2013-04-02,52.24,57.81,21.06,5.67,0.4,63.33,-7.42,6.29,285.79,80.29,89465.21,72,二级
重庆市,九龙坡区,2013-04-02,77.13,94.2,39.0,23.21,0.77,38.3,-3.93,4.07,292.08,64.03,97811.93,103,三级
重庆市,永川区,2013-04-02,79.33,92.58,31.7,16.21,0.75,50.05,-4.72,2.23,292.37,64.1,97200.79,106,三级
重庆市,酉阳土家族苗族自治县,2013-04-02,62.94,68.06,23.98,9.24,0.45,49.21,-5.7,-0.62,285.77,89.7,92959.36,85,二级
重庆市,大渡口区,2013-04-02,75.43,96.41,43.3,27.26,0.83,33.53,-2.78,3.6,292.22,63.16,97895.85,101,三级
重庆市,黔江区,2013-04-02,59.22,64.06,25.23,8.48,0.43,53.9,-6.33,1.74,285.81,86.96,92127.72,81,二级
重庆市,北碚区,2013-04-02,74.46,113.59,43.74,25.07,1.06,35.57,-3.78,3.38,290.94,67.37,96619.98,100,二级
重庆市,忠县,2013-04-02,52.65,61.91,24.4,9.19,0.49,57.87,-3.47,2.63,291.13,62.98,96365.39,73,二级
重庆市,沙坪坝区,2013-04-02,79.24,117.96,49.94,31.1,1.16,36.92,-3.12,2.86,291.77,65.19,97483.86,106,三级
重庆市,綦江区,2013-04-02,69.15,77.32,23.41,8.16,0.59,56.66,-6.8,6.26,290.05,67.04,94715.55,93,二级
重庆市,江津区,2013-04-02,75.09,82.83,25.96,10.49,0.64,52.26,-4.78,5.34,291.52,64.44,96022.71,101,三级
重庆市,奉节县,2013-04-02,38.35,40.92,19.9,6.06,0.33,63.72,-7.97,2.38,286.63,60.99,91341.03,55,二级
重庆市,巫山县,2013-04-02,35.86,38.32,18.95,6.54,0.32,62.74,-9.32,2.26,285.71,55.62,90852.71,52,二级
重庆市,南川区,2013-04-02,64.07,74.03,22.53,7.11,0.53,53.56,-8.22,6.21,287.42,75.13,91428.73,87,二级
重庆市,丰都县,2013-04-02,54.26,62.2,21.25,7.07,0.47,58.11,-6.57,6.89,288.78,70.55,93180.78,75,二级
重庆市,潼南区,2013-04-02,69.37,96.06,27.54,18.93,0.94,46.05,-3.12,3.15,292.33,62.76,97695.18,93,二级
重庆市,垫江县,2013-04-02,62.6,76.0,27.14,12.76,0.61,50.54,-3.2,2.34,290.83,65.77,96387.07,85,二级
重庆市,江北区,2013-04-02,79.1,117.43,56.97,33.0,1.15,34.78,-2.63,2.38,292.06,64.46,98102.09,106,三级
重庆市,巴南区,2013-04-02,64.71,78.39,29.76,13.23,0.59,44.54,-4.34,4.3,291.53,62.93,96734.66,88,二级
重庆市,城口县,2013-04-02,31.35,33.09,12.26,3.38,0.26,67.99,-5.78,4.8,282.71,53.65,84978.89,45,一级
重庆市,万州区,2013-04-02,43.7,49.24,24.29,7.95,0.39,58.98,-4.61,1.28,290.18,61.62,94979.99,61,二级
重庆市,梁平区,2013-04-02,56.05,67.47,27.49,11.41,0.52,55.73,-3.72,2.08,290.29,65.86,95440.32,77,二级
重庆市,武隆区,2013-04-02,62.72,71.24,21.03,7.68,0.5,51.56,-6.65,2.89,284.95,90.01,90263.86,85,二级
重庆市,彭水苗族土家族自治县,2013-04-02,61.0,67.62,22.12,8.12,0.46,52.98,-4.97,1.14,285.73,88.64,91964.2,83,二级
重庆市,南岸区,2013-04-02,73.52,105.54,50.24,30.3,0.95,33.56,-3.18,2.64,291.94,63.95,97919.34,99,二级
重庆市,秀山土家族苗族自治县,2013-04-02,70.18,75.88,28.58,10.41,0.49,51.42,-3.93,-1.06,286.41,91.06,94363.71,94,二级
重庆市,渝北区,2013-04-02,70.41,99.99,38.73,20.39,0.82,35.27,-3.2,3.19,290.97,66.92,96839.97,95,二级
重庆市,铜梁区,2013-04-02,74.96,103.0,34.88,24.24,1.01,40.97,-3.63,3.37,292.08,63.9,97427.34,100,二级
重庆市,开州区,2013-04-02,36.15,39.65,21.14,6.77,0.32,62.75,-8.61,1.79,288.36,54.13,93320.12,52,二级
重庆市,云阳县,2013-04-02,35.68,38.35,17.59,5.46,0.32,62.54,-8.12,-0.23,289.41,53.1,94589.03,51,二级
重庆市,荣昌区,2013-04-02,78.94,98.41,29.56,16.53,0.81,55.92,-4.38,1.4,292.26,64.11,96882.99,105,三级
