province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-15,36.24,49.45,14.21,9.49,0.74,72.65,-1.25,4.33,298.06,57.91,95912.44,52,二级
重庆市,涪陵区,2014-04-15,37.79,46.82,13.38,5.79,0.56,76.46,-5.2,9.15,296.99,60.1,94219.69,54,二级
重庆市,巫溪县,2014-04-15,53.75,57.12,16.82,3.87,0.39,78.18,-4.51,3.31,286.9,91.28,86082.12,74,二级
重庆市,合川区,2014-04-15,35.48,56.42,19.16,20.38,1.06,45.9,-2.26,1.97,298.11,61.65,96460.65,54,二级
重庆市,璧山区,2014-04-15,34.02,55.68,23.6,21.15,1.06,49.96,0.25,2.68,298.78,59.54,96166.7,53,二级
重庆市,大足区,2014-04-15,33.4,55.07,16.29,12.74,0.9,57.27,0.01,-1.03,297.77,62.16,95849.64,53,二级
重庆市,石柱土家族自治县,2014-04-15,57.36,62.72,16.02,3.52,0.36,75.24,-7.46,8.96,290.22,83.3,88891.72,78,二级
重庆市,九龙坡区,2014-04-15,33.04,55.24,24.57,23.61,1.1,49.41,1.44,2.88,299.9,54.95,96889.13,53,二级
重庆市,永川区,2014-04-15,35.27,57.43,21.1,17.32,1.0,58.1,1.78,1.35,298.95,57.72,96343.45,54,二级
重庆市,酉阳土家族苗族自治县,2014-04-15,64.77,73.7,18.49,5.47,0.57,66.11,-5.76,1.27,290.35,90.11,92346.8,88,二级
重庆市,大渡口区,2014-04-15,31.81,54.07,24.46,25.27,1.13,47.37,1.14,4.13,300.06,54.24,96961.73,53,二级
重庆市,黔江区,2014-04-15,65.79,75.47,19.22,4.97,0.51,68.22,-6.68,3.79,289.45,92.37,91529.63,89,二级
重庆市,北碚区,2014-04-15,33.42,55.59,21.68,26.62,1.16,45.28,-0.8,3.55,298.38,59.75,95725.06,53,二级
重庆市,忠县,2014-04-15,39.36,46.05,14.86,4.65,0.4,75.72,-3.85,6.74,296.9,60.02,95532.94,56,二级
重庆市,沙坪坝区,2014-04-15,32.84,56.98,26.62,27.48,1.17,43.28,0.38,3.07,299.23,58.17,96559.64,54,二级
重庆市,綦江区,2014-04-15,37.64,51.36,15.08,9.99,0.77,77.35,-0.55,5.48,298.97,53.14,93913.75,54,二级
重庆市,江津区,2014-04-15,36.39,53.84,17.99,13.95,0.9,66.93,2.22,3.96,299.4,53.03,95194.05,52,二级
重庆市,奉节县,2014-04-15,50.82,56.36,18.69,4.51,0.38,81.07,-5.18,3.85,291.1,77.69,90735.61,70,二级
重庆市,巫山县,2014-04-15,53.27,60.06,17.35,5.51,0.41,78.27,-6.52,2.93,289.41,83.08,90285.77,73,二级
重庆市,南川区,2014-04-15,38.94,48.48,13.62,5.47,0.63,81.92,-3.34,7.67,295.42,62.68,90735.56,55,二级
重庆市,丰都县,2014-04-15,46.1,52.36,13.77,3.71,0.38,72.11,-6.79,10.23,294.14,70.68,92441.6,64,二级
重庆市,潼南区,2014-04-15,37.16,58.84,15.87,15.8,0.97,46.55,-2.52,-2.35,297.31,64.29,96794.41,55,二级
重庆市,垫江县,2014-04-15,37.96,48.25,14.17,7.8,0.56,73.39,-2.65,2.89,297.15,59.75,95535.91,54,二级
重庆市,江北区,2014-04-15,31.43,55.92,25.74,29.73,1.21,42.49,0.94,3.67,300.02,54.95,97155.41,53,二级
重庆市,巴南区,2014-04-15,32.79,49.1,19.92,13.8,0.93,66.47,0.01,6.08,299.52,53.79,95843.98,50,一级
重庆市,城口县,2014-04-15,53.27,55.85,15.22,2.94,0.43,76.32,-3.36,5.4,286.84,89.75,84519.95,73,二级
重庆市,万州区,2014-04-15,46.68,52.6,20.87,5.86,0.39,78.23,-2.86,5.15,295.49,62.73,94222.94,65,二级
重庆市,梁平区,2014-04-15,43.78,52.97,19.19,8.93,0.5,69.4,-3.57,3.07,295.48,64.49,94651.33,61,二级
重庆市,武隆区,2014-04-15,57.1,64.22,14.48,4.46,0.44,67.95,-7.37,2.47,289.63,89.95,89653.25,78,二级
重庆市,彭水苗族土家族自治县,2014-04-15,63.68,70.44,16.88,4.95,0.4,65.56,-5.32,1.84,290.29,89.1,91338.49,86,二级
重庆市,南岸区,2014-04-15,31.14,55.26,20.91,28.59,1.2,45.36,0.93,4.48,300.12,53.62,96981.57,53,二级
重庆市,秀山土家族苗族自治县,2014-04-15,57.53,65.73,18.26,5.27,0.58,71.87,-3.27,3.25,293.12,81.46,93715.68,79,二级
重庆市,渝北区,2014-04-15,33.47,52.46,19.22,20.02,1.03,55.39,-0.28,3.77,298.76,57.1,95939.13,52,二级
重庆市,铜梁区,2014-04-15,34.24,55.06,19.2,16.65,0.98,51.97,-0.23,1.24,298.49,60.92,96515.41,53,二级
重庆市,开州区,2014-04-15,48.68,53.21,23.23,6.03,0.39,79.59,-7.57,1.37,292.58,72.4,92634.83,68,二级
重庆市,云阳县,2014-04-15,48.88,53.76,18.57,4.29,0.38,79.37,-6.01,1.86,293.62,68.77,93887.04,68,二级
重庆市,荣昌区,2014-04-15,32.32,56.84,16.85,13.66,0.92,57.9,0.85,-1.92,297.93,60.43,96048.26,54,二级
