province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-21,54.2,73.29,11.24,29.87,0.84,14.39,0.39,-1.72,283.82,71.78,97942.18,74,二级
重庆市,涪陵区,2018-11-21,68.67,86.14,19.41,33.65,0.85,8.56,1.27,0.09,282.31,79.95,96183.53,93,二级
重庆市,巫溪县,2018-11-21,23.96,34.19,12.66,7.71,0.37,50.78,-2.73,-5.73,275.84,54.42,87114.08,35,一级
重庆市,合川区,2018-11-21,43.57,65.32,8.72,30.67,0.81,13.99,-0.2,-2.47,283.65,70.93,98633.98,61,二级
重庆市,璧山区,2018-11-21,46.07,64.46,8.3,32.6,0.78,12.48,1.43,-2.74,283.65,70.97,98351.19,64,二级
重庆市,大足区,2018-11-21,42.03,59.49,8.74,25.05,0.68,21.53,0.76,-2.66,283.49,67.76,98037.72,59,二级
重庆市,石柱土家族自治县,2018-11-21,48.68,67.0,21.98,13.91,0.62,38.12,-0.15,-1.39,278.98,80.3,90263.37,68,二级
重庆市,九龙坡区,2018-11-21,51.48,70.56,10.17,37.12,0.8,9.14,1.98,-1.14,284.26,69.52,99131.48,71,二级
重庆市,永川区,2018-11-21,45.09,60.68,10.51,28.75,0.7,17.18,2.0,-1.77,283.79,70.02,98570.48,63,二级
重庆市,酉阳土家族苗族自治县,2018-11-21,36.3,60.99,20.35,9.84,0.64,34.49,-0.06,-1.49,280.39,76.95,93723.13,56,二级
重庆市,大渡口区,2018-11-21,53.57,74.67,9.62,40.87,0.87,6.64,1.84,-0.67,284.26,70.02,99200.15,74,二级
重庆市,黔江区,2018-11-21,48.75,70.93,29.65,9.95,0.61,35.13,0.47,-0.3,280.06,79.6,92869.01,68,二级
重庆市,北碚区,2018-11-21,48.46,68.4,7.87,34.66,0.88,10.04,0.78,-2.75,283.5,73.01,97825.62,67,二级
重庆市,忠县,2018-11-21,53.68,73.89,18.44,23.7,0.8,32.74,-0.67,-0.96,283.05,67.54,97459.64,74,二级
重庆市,沙坪坝区,2018-11-21,48.24,68.43,7.16,36.68,0.87,10.28,1.64,-2.85,284.06,69.96,98762.24,67,二级
重庆市,綦江区,2018-11-21,49.87,67.4,11.28,26.26,0.7,15.08,3.07,-1.15,281.86,81.4,95911.97,69,二级
重庆市,江津区,2018-11-21,46.66,63.42,10.98,25.72,0.68,17.62,3.02,-0.56,282.77,76.03,97324.08,65,二级
重庆市,奉节县,2018-11-21,21.78,34.82,12.82,9.99,0.45,39.55,-1.22,-4.1,279.77,53.76,92072.82,35,一级
重庆市,巫山县,2018-11-21,22.45,35.06,11.54,9.7,0.42,44.57,-0.35,-2.51,279.73,51.0,91481.52,36,一级
重庆市,南川区,2018-11-21,68.42,84.98,14.98,30.06,0.8,10.2,2.33,-1.14,279.79,90.39,92427.74,92,二级
重庆市,丰都县,2018-11-21,64.81,81.31,18.19,20.45,0.72,25.72,0.41,-0.5,281.05,80.33,94178.81,88,二级
重庆市,潼南区,2018-11-21,38.42,61.34,8.6,26.49,0.7,21.59,0.02,-2.35,284.12,62.01,99011.28,56,二级
重庆市,垫江县,2018-11-21,52.82,72.94,12.8,27.39,0.84,23.34,-0.8,-1.46,283.17,69.01,97497.3,73,二级
重庆市,江北区,2018-11-21,50.81,71.47,7.64,40.92,0.92,7.88,1.78,-1.91,284.62,68.76,99392.7,70,二级
重庆市,巴南区,2018-11-21,59.93,79.56,11.19,37.28,0.86,6.8,1.9,0.22,283.36,75.18,97980.58,82,二级
重庆市,城口县,2018-11-21,23.9,33.31,10.59,8.03,0.38,54.53,-3.79,-3.75,274.43,57.35,85575.82,35,一级
重庆市,万州区,2018-11-21,41.25,64.82,22.3,27.15,0.84,35.35,-2.54,-0.2,282.19,58.0,95968.43,58,二级
重庆市,梁平区,2018-11-21,50.79,73.87,16.93,27.22,0.89,34.11,-0.92,-1.26,282.48,67.33,96476.1,70,二级
重庆市,武隆区,2018-11-21,67.79,81.73,19.59,20.55,0.66,23.61,1.76,-2.28,279.56,86.92,91043.18,91,二级
重庆市,彭水苗族土家族自治县,2018-11-21,50.49,69.03,25.27,8.73,0.52,38.92,0.26,-1.36,280.34,79.95,92722.27,70,二级
重庆市,南岸区,2018-11-21,54.12,75.63,8.72,45.44,1.0,5.49,1.57,-0.51,284.38,70.16,99197.35,74,二级
重庆市,秀山土家族苗族自治县,2018-11-21,29.03,55.2,7.99,12.2,0.74,29.63,-0.42,-1.57,280.76,74.19,95165.64,53,二级
重庆市,渝北区,2018-11-21,50.88,69.52,8.98,33.65,0.87,10.42,0.84,-1.81,283.82,71.53,98032.08,70,二级
重庆市,铜梁区,2018-11-21,42.38,61.11,8.64,28.01,0.72,17.04,0.77,-2.61,283.72,69.1,98741.61,60,二级
重庆市,开州区,2018-11-21,40.86,63.86,21.28,30.17,0.87,39.42,-0.93,-0.92,281.11,60.09,94191.5,58,二级
重庆市,云阳县,2018-11-21,28.31,46.39,15.74,15.47,0.62,40.58,-1.76,-1.55,282.06,53.21,95486.79,47,一级
重庆市,荣昌区,2018-11-21,45.06,62.35,9.26,28.04,0.72,19.56,1.31,-1.87,283.45,68.79,98261.21,63,二级
