province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-10,23.51,36.31,13.57,12.76,0.53,50.93,-1.09,-1.98,288.62,77.72,97119.8,37,一级
重庆市,涪陵区,2016-10-10,27.92,34.3,17.84,10.67,0.42,56.77,-2.95,0.98,288.47,65.01,95379.89,40,一级
重庆市,巫溪县,2016-10-10,27.04,32.27,11.42,5.34,0.35,58.6,-1.88,-0.0,282.3,70.79,86718.96,39,一级
重庆市,合川区,2016-10-10,19.78,32.41,9.39,13.66,0.63,51.14,-2.42,-1.88,288.04,83.79,97764.81,33,一级
重庆市,璧山区,2016-10-10,25.41,35.47,5.43,33.47,0.83,33.07,-2.36,-1.66,288.3,81.97,97457.01,42,一级
重庆市,大足区,2016-10-10,24.35,34.01,6.62,20.71,0.65,44.01,-2.54,-2.81,287.63,88.62,97129.65,35,一级
重庆市,石柱土家族自治县,2016-10-10,32.84,36.7,19.23,7.41,0.35,50.27,-4.26,3.84,285.12,63.73,89693.53,47,一级
重庆市,九龙坡区,2016-10-10,31.53,40.98,7.4,42.5,0.92,22.58,-1.82,-1.81,289.06,80.27,98201.1,54,二级
重庆市,永川区,2016-10-10,26.72,36.95,9.99,29.11,0.73,37.49,-2.95,-1.61,288.65,82.27,97623.38,39,一级
重庆市,酉阳土家族苗族自治县,2016-10-10,43.31,58.67,24.84,10.99,0.65,66.59,-3.74,-1.04,286.28,54.25,93126.42,61,二级
重庆市,大渡口区,2016-10-10,31.94,40.7,6.64,41.48,0.89,22.11,-1.27,-1.97,289.2,78.87,98277.27,52,二级
重庆市,黔江区,2016-10-10,47.38,54.29,29.25,11.44,0.52,47.61,-3.09,0.12,286.01,58.11,92308.82,66,二级
重庆市,北碚区,2016-10-10,23.29,34.76,7.09,23.55,0.7,40.8,-3.05,-1.21,288.11,80.91,96973.74,35,一级
重庆市,忠县,2016-10-10,25.78,35.24,18.86,16.46,0.48,41.55,-2.06,-1.69,289.14,64.62,96666.14,37,一级
重庆市,沙坪坝区,2016-10-10,27.38,36.66,2.96,40.18,0.92,24.08,-2.1,-1.72,288.6,80.46,97866.1,51,二级
重庆市,綦江区,2016-10-10,31.61,39.18,13.69,11.03,0.45,55.68,-2.62,1.54,288.26,72.36,95055.0,46,一级
重庆市,江津区,2016-10-10,30.49,40.66,10.69,21.51,0.63,41.2,-2.44,0.1,288.56,78.86,96410.81,44,一级
重庆市,奉节县,2016-10-10,35.58,43.53,14.0,9.09,0.51,44.76,-4.51,0.12,285.91,52.14,91526.95,51,二级
重庆市,巫山县,2016-10-10,29.79,38.22,11.53,7.11,0.42,55.97,-4.76,1.14,285.33,49.11,91003.31,43,一级
重庆市,南川区,2016-10-10,31.98,36.59,17.37,6.37,0.35,62.99,-4.59,3.38,286.36,71.71,91705.8,46,一级
重庆市,丰都县,2016-10-10,27.77,32.63,18.88,8.09,0.37,52.66,-3.6,2.56,287.54,61.03,93458.0,40,一级
重庆市,潼南区,2016-10-10,20.67,30.78,7.97,11.85,0.61,52.22,-1.79,-3.08,287.31,89.59,98123.91,31,一级
重庆市,垫江县,2016-10-10,22.62,35.17,15.93,14.52,0.5,45.43,-2.06,-1.56,288.6,72.18,96694.19,36,一级
重庆市,江北区,2016-10-10,30.06,38.72,3.62,42.11,0.93,20.91,-2.0,-1.99,289.27,77.35,98479.31,53,二级
重庆市,巴南区,2016-10-10,28.76,37.05,13.28,16.73,0.54,48.0,-1.52,-1.31,289.1,74.1,97094.37,42,一级
重庆市,城口县,2016-10-10,22.64,28.75,12.36,6.46,0.33,56.25,-1.64,1.47,281.59,86.87,85165.26,33,一级
重庆市,万州区,2016-10-10,29.11,37.2,19.33,17.78,0.48,36.73,-4.15,-1.19,288.19,58.46,95245.69,42,一级
重庆市,梁平区,2016-10-10,23.3,34.55,19.12,21.56,0.53,37.21,-3.38,-1.4,288.05,69.42,95722.34,35,一级
重庆市,武隆区,2016-10-10,34.96,37.62,20.66,6.19,0.34,57.84,-5.03,1.97,284.46,68.11,90476.64,50,一级
重庆市,彭水苗族土家族自治县,2016-10-10,41.13,45.6,24.06,8.8,0.41,49.81,-2.68,-0.1,285.83,60.05,92157.95,58,二级
重庆市,南岸区,2016-10-10,28.12,37.03,7.28,31.87,0.74,30.18,-2.36,-2.05,289.43,73.7,98287.02,41,一级
重庆市,秀山土家族苗族自治县,2016-10-10,46.08,77.3,24.62,13.14,0.98,82.07,-2.73,-2.04,287.2,52.91,94520.37,64,二级
重庆市,渝北区,2016-10-10,23.51,35.36,10.3,16.44,0.6,46.71,-2.85,-1.9,288.34,79.19,97185.13,36,一级
重庆市,铜梁区,2016-10-10,22.44,32.72,6.4,22.09,0.7,43.86,-2.07,-2.28,288.04,85.3,97839.19,33,一级
重庆市,开州区,2016-10-10,22.52,30.25,16.48,17.18,0.43,47.76,-5.07,0.66,286.72,60.15,93556.85,33,一级
重庆市,云阳县,2016-10-10,29.14,35.46,14.84,10.05,0.41,45.6,-5.41,-1.27,287.98,48.98,94818.14,42,一级
重庆市,荣昌区,2016-10-10,24.79,34.57,8.5,23.28,0.65,41.87,-2.76,-2.26,288.15,86.54,97317.91,36,一级
