province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-10,62.24,87.32,18.83,25.92,0.87,42.21,-1.42,1.45,285.93,65.78,96524.68,85,二级
重庆市,涪陵区,2017-03-10,64.23,80.06,18.61,14.76,0.69,48.91,-4.35,4.25,285.2,66.07,94769.15,87,二级
重庆市,巫溪县,2017-03-10,52.86,63.75,17.32,5.86,0.53,73.79,-3.69,2.85,278.16,81.75,86062.15,73,二级
重庆市,合川区,2017-03-10,62.92,97.17,17.46,44.1,1.06,25.18,-2.89,0.76,285.84,65.18,97149.64,85,二级
重庆市,璧山区,2017-03-10,73.8,109.76,19.37,62.66,1.2,10.58,-2.66,0.17,285.73,67.37,96845.24,99,二级
重庆市,大足区,2017-03-10,70.03,101.93,16.98,47.0,1.02,21.95,-1.93,-2.18,284.95,66.63,96523.5,94,二级
重庆市,石柱土家族自治县,2017-03-10,65.79,80.85,19.72,9.14,0.61,51.43,-4.63,4.6,280.56,80.16,89071.53,89,二级
重庆市,九龙坡区,2017-03-10,76.91,113.36,21.13,60.2,1.1,12.4,-1.86,1.59,286.56,65.68,97597.6,103,三级
重庆市,永川区,2017-03-10,75.46,108.7,20.02,53.26,1.04,15.96,-1.66,-1.86,285.58,67.03,97028.91,101,三级
重庆市,酉阳土家族苗族自治县,2017-03-10,51.85,71.77,21.39,9.04,0.77,43.96,-4.06,0.75,280.96,90.66,92586.39,72,二级
重庆市,大渡口区,2017-03-10,76.13,112.13,20.43,59.27,1.11,13.33,-1.76,2.19,286.78,64.97,97675.01,102,三级
重庆市,黔江区,2017-03-10,60.28,78.06,23.71,8.74,0.67,44.72,-4.18,1.83,280.84,87.66,91739.52,82,二级
重庆市,北碚区,2017-03-10,68.63,102.37,18.31,55.5,1.17,15.69,-3.61,1.31,285.39,68.21,96368.95,93,二级
重庆市,忠县,2017-03-10,61.26,79.62,17.49,11.7,0.7,57.18,-2.49,2.58,286.2,59.21,96069.46,83,二级
重庆市,沙坪坝区,2017-03-10,75.15,113.06,19.58,65.18,1.29,8.52,-2.76,0.46,285.97,67.12,97257.89,101,三级
重庆市,綦江区,2017-03-10,59.19,78.12,14.4,17.95,0.74,40.78,-3.8,3.37,285.04,70.61,94448.92,81,二级
重庆市,江津区,2017-03-10,66.66,94.13,16.82,33.83,0.87,28.37,-1.42,1.74,285.72,68.67,95808.63,90,二级
重庆市,奉节县,2017-03-10,53.35,65.75,20.39,14.82,0.56,54.86,-4.25,1.67,281.93,72.03,90917.25,73,二级
重庆市,巫山县,2017-03-10,51.99,61.39,16.04,8.07,0.54,62.2,-5.88,2.13,280.75,75.93,90411.3,72,二级
重庆市,南川区,2017-03-10,66.95,83.52,15.9,10.76,0.72,45.44,-4.92,4.47,282.21,79.43,91090.54,90,二级
重庆市,丰都县,2017-03-10,64.62,78.88,17.45,8.46,0.63,53.49,-3.96,4.86,283.69,69.88,92851.22,88,二级
重庆市,潼南区,2017-03-10,60.61,93.48,15.05,37.92,1.01,31.6,-2.53,-1.03,285.71,64.09,97498.61,83,二级
重庆市,垫江县,2017-03-10,62.21,87.03,17.12,18.22,0.84,50.32,-2.42,1.2,285.74,62.99,96096.46,85,二级
重庆市,江北区,2017-03-10,75.87,113.73,19.52,67.17,1.26,8.14,-2.14,1.01,286.58,65.7,97881.88,102,三级
重庆市,巴南区,2017-03-10,67.67,93.06,18.24,26.2,0.87,34.84,-2.29,3.19,286.29,65.26,96494.03,91,二级
重庆市,城口县,2017-03-10,52.02,65.02,13.56,5.2,0.55,76.47,-2.18,2.87,277.89,81.61,84482.46,72,二级
重庆市,万州区,2017-03-10,60.83,80.15,17.2,18.9,0.75,54.76,-2.44,2.37,285.17,61.18,94639.94,83,二级
重庆市,梁平区,2017-03-10,64.26,89.86,16.97,21.22,0.89,52.53,-2.17,1.7,285.27,61.67,95119.64,87,二级
重庆市,武隆区,2017-03-10,69.06,83.23,17.43,8.4,0.63,46.68,-5.08,2.25,279.74,90.24,89863.3,93,二级
重庆市,彭水苗族土家族自治县,2017-03-10,61.2,79.36,20.64,7.69,0.63,45.57,-3.5,1.29,280.72,88.01,91574.07,83,二级
重庆市,南岸区,2017-03-10,73.2,106.95,18.25,62.49,1.16,11.94,-2.25,1.79,286.76,64.47,97693.45,98,二级
重庆市,秀山土家族苗族自治县,2017-03-10,44.72,69.28,18.42,12.18,0.85,40.9,-3.15,0.33,281.52,91.81,94019.07,63,二级
重庆市,渝北区,2017-03-10,66.57,95.79,17.71,40.28,1.01,25.4,-2.95,1.29,285.45,68.1,96588.09,90,二级
重庆市,铜梁区,2017-03-10,69.0,102.85,17.16,54.57,1.13,16.11,-2.09,-1.02,285.36,67.15,97227.9,93,二级
重庆市,开州区,2017-03-10,57.82,76.83,15.17,20.36,0.74,64.21,-4.8,1.83,283.6,64.62,92934.34,79,二级
重庆市,云阳县,2017-03-10,54.47,69.38,17.46,11.99,0.61,60.33,-4.53,0.74,284.56,62.04,94219.37,75,二级
重庆市,荣昌区,2017-03-10,73.67,106.23,18.56,46.09,0.98,22.07,-1.72,-2.53,284.83,67.18,96727.6,99,二级
