province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-22,17.8,29.2,7.76,13.02,0.39,70.4,-2.47,4.1,304.89,57.91,95600.82,36,一级
重庆市,涪陵区,2017-08-22,13.41,20.97,7.07,7.8,0.27,67.33,-4.96,6.43,303.82,59.69,93981.05,34,一级
重庆市,巫溪县,2017-08-22,27.39,35.79,12.21,3.88,0.34,74.97,-3.55,3.26,295.69,83.85,85952.84,40,一级
重庆市,合川区,2017-08-22,24.82,44.6,9.4,22.04,0.6,90.21,-2.62,2.98,305.06,59.2,96151.34,46,一级
重庆市,璧山区,2017-08-22,24.39,45.78,10.38,28.58,0.66,85.06,-2.2,2.55,304.73,60.46,95872.7,46,一级
重庆市,大足区,2017-08-22,31.11,53.42,6.22,17.79,0.56,106.51,-0.35,-1.09,303.27,72.66,95564.96,56,二级
重庆市,石柱土家族自治县,2017-08-22,20.43,26.01,8.1,4.97,0.25,65.04,-5.58,6.38,298.46,78.1,88728.47,33,一级
重庆市,九龙坡区,2017-08-22,19.12,38.66,11.72,24.67,0.53,76.56,-1.97,3.09,305.6,56.1,96570.12,39,一级
重庆市,永川区,2017-08-22,29.83,48.77,6.93,21.43,0.53,93.41,-0.58,-0.13,304.06,67.8,96036.95,49,一级
重庆市,酉阳土家族苗族自治县,2017-08-22,25.7,37.29,9.46,5.74,0.64,56.78,-4.47,0.56,298.9,84.38,92001.9,38,一级
重庆市,大渡口区,2017-08-22,16.91,36.49,12.3,25.03,0.52,72.82,-2.03,4.23,306.01,53.72,96643.9,37,一级
重庆市,黔江区,2017-08-22,26.3,33.69,10.39,5.09,0.39,60.16,-4.86,2.68,298.65,84.04,91222.43,38,一级
重庆市,北碚区,2017-08-22,19.47,40.67,10.02,27.81,0.66,76.42,-3.25,3.81,304.89,57.42,95436.62,41,一级
重庆市,忠县,2017-08-22,16.13,22.24,7.41,7.94,0.27,67.16,-3.35,4.24,304.79,56.42,95202.37,34,一级
重庆市,沙坪坝区,2017-08-22,21.52,45.76,11.84,34.25,0.73,77.22,-2.41,3.0,305.24,57.64,96255.72,46,一级
重庆市,綦江区,2017-08-22,13.82,24.37,6.82,10.52,0.34,65.88,-4.52,5.38,303.79,58.34,93675.63,33,一级
重庆市,江津区,2017-08-22,18.92,32.03,8.31,13.68,0.41,76.21,-1.48,3.28,304.63,57.75,94910.63,39,一级
重庆市,奉节县,2017-08-22,29.24,38.78,15.29,5.36,0.56,66.02,-4.37,2.36,299.44,73.4,90469.12,42,一级
重庆市,巫山县,2017-08-22,29.82,38.39,9.28,3.94,0.45,75.3,-5.18,2.52,298.37,78.58,90003.16,43,一级
重庆市,南川区,2017-08-22,13.92,22.57,5.76,6.64,0.28,63.41,-5.44,6.05,300.65,69.52,90579.15,32,一级
重庆市,丰都县,2017-08-22,15.25,20.55,6.3,5.16,0.23,66.5,-4.88,6.48,302.06,65.86,92217.72,34,一级
重庆市,潼南区,2017-08-22,29.83,51.93,7.94,18.8,0.58,106.53,-1.17,0.18,304.14,68.69,96467.44,56,二级
重庆市,垫江县,2017-08-22,20.34,29.81,7.17,11.78,0.36,67.84,-3.03,2.47,304.93,56.33,95211.15,34,一级
重庆市,江北区,2017-08-22,17.71,41.58,12.16,33.16,0.68,72.75,-2.16,3.63,306.01,54.39,96833.12,42,一级
重庆市,巴南区,2017-08-22,13.97,27.18,8.8,12.68,0.37,68.1,-3.01,5.38,305.43,54.49,95558.08,35,一级
重庆市,城口县,2017-08-22,22.89,29.18,8.49,3.5,0.26,73.77,-2.7,4.7,295.58,81.32,84475.35,37,一级
重庆市,万州区,2017-08-22,21.29,28.94,12.17,13.19,0.34,64.2,-3.17,2.72,303.32,60.64,93898.84,33,一级
重庆市,梁平区,2017-08-22,21.49,29.97,9.18,16.1,0.36,65.01,-3.55,3.35,304.03,58.39,94320.61,33,一级
重庆市,武隆区,2017-08-22,18.37,24.91,6.44,5.94,0.25,62.32,-5.56,3.02,297.84,84.74,89461.29,32,一级
重庆市,彭水苗族土家族自治县,2017-08-22,20.83,27.52,8.04,5.22,0.27,60.89,-4.01,2.03,298.84,82.33,91059.21,31,一级
重庆市,南岸区,2017-08-22,14.73,34.97,10.14,27.89,0.57,71.46,-2.16,4.16,306.18,52.99,96662.24,36,一级
重庆市,秀山土家族苗族自治县,2017-08-22,24.55,45.12,9.48,7.79,0.99,53.26,-3.7,0.7,300.21,78.61,93319.08,46,一级
重庆市,渝北区,2017-08-22,16.39,32.31,8.14,18.07,0.49,71.98,-2.88,3.74,305.14,56.49,95642.35,36,一级
重庆市,铜梁区,2017-08-22,28.96,48.88,8.7,23.98,0.62,97.62,-1.13,1.16,304.35,65.44,96216.57,49,一级
重庆市,开州区,2017-08-22,25.91,34.47,16.3,14.15,0.35,69.18,-5.98,1.87,301.42,66.58,92331.91,38,一级
重庆市,云阳县,2017-08-22,26.64,35.58,14.16,6.89,0.41,65.55,-5.04,0.87,302.04,65.61,93535.91,39,一级
重庆市,荣昌区,2017-08-22,29.81,52.67,5.75,15.1,0.51,105.38,-0.03,-1.88,303.22,73.2,95753.1,55,二级
