province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-28,38.28,56.78,14.66,15.89,0.56,58.51,0.03,-1.4,292.88,72.94,96261.68,55,二级
重庆市,涪陵区,2016-05-28,51.11,66.23,19.63,17.38,0.48,57.86,0.09,-0.9,292.18,76.36,94576.41,71,二级
重庆市,巫溪县,2016-05-28,28.23,36.82,11.21,3.5,0.34,65.67,0.99,0.74,288.14,86.6,85972.89,41,一级
重庆市,合川区,2016-05-28,26.11,43.19,11.01,17.74,0.6,55.2,-0.66,-0.76,293.37,68.38,96902.47,44,一级
重庆市,璧山区,2016-05-28,44.08,59.62,7.15,25.98,0.65,48.15,-0.44,-0.94,293.09,72.85,96628.54,62,二级
重庆市,大足区,2016-05-28,43.04,57.38,9.17,17.39,0.52,67.82,-1.04,-0.41,293.21,71.21,96311.02,61,二级
重庆市,石柱土家族自治县,2016-05-28,39.97,55.03,18.25,8.13,0.45,62.94,1.0,0.28,289.72,83.16,88977.43,57,二级
重庆市,九龙坡区,2016-05-28,53.88,70.7,7.66,36.74,0.66,36.11,-0.44,-1.46,293.67,71.6,97361.06,74,二级
重庆市,永川区,2016-05-28,49.76,61.81,8.24,22.6,0.53,60.15,-0.78,-0.7,293.57,72.64,96810.53,69,二级
重庆市,酉阳土家族苗族自治县,2016-05-28,28.27,49.42,19.05,7.46,0.49,58.28,-0.55,-0.32,288.81,93.26,92299.03,50,一级
重庆市,大渡口区,2016-05-28,56.54,74.54,7.5,45.23,0.68,32.33,-0.23,-1.46,293.56,71.46,97432.71,77,二级
重庆市,黔江区,2016-05-28,32.46,53.08,23.57,8.11,0.43,54.24,-0.52,0.69,289.4,90.44,91478.12,52,二级
重庆市,北碚区,2016-05-28,38.55,55.43,7.28,29.66,0.63,44.32,-0.2,-1.26,292.87,71.02,96142.17,55,二级
重庆市,忠县,2016-05-28,39.66,58.91,19.89,18.0,0.64,58.49,0.23,-1.03,293.14,71.17,95788.64,56,二级
重庆市,沙坪坝区,2016-05-28,52.89,69.46,4.86,37.2,0.74,37.11,-0.16,-1.16,293.3,72.29,97025.8,73,二级
重庆市,綦江区,2016-05-28,47.02,61.12,9.06,19.09,0.5,52.19,0.66,-1.36,292.12,78.25,94281.2,66,二级
重庆市,江津区,2016-05-28,50.81,63.69,7.36,22.2,0.52,53.67,-0.13,-1.34,292.84,74.93,95621.99,70,二级
重庆市,奉节县,2016-05-28,28.38,42.39,14.08,5.94,0.44,48.7,1.2,0.25,290.83,80.13,90681.07,43,一级
重庆市,巫山县,2016-05-28,26.98,36.3,12.02,3.86,0.35,62.09,1.18,0.44,290.38,82.21,90142.38,39,一级
重庆市,南川区,2016-05-28,48.52,61.05,13.58,11.27,0.43,60.85,0.16,-0.87,290.64,82.61,90995.92,67,二级
重庆市,丰都县,2016-05-28,45.6,61.12,17.6,10.63,0.48,64.66,0.63,-0.54,291.51,78.11,92679.55,64,二级
重庆市,潼南区,2016-05-28,26.13,42.96,11.52,16.31,0.61,61.56,-1.21,0.0,293.91,67.25,97241.9,43,一级
重庆市,垫江县,2016-05-28,39.93,59.33,16.94,17.17,0.64,56.61,0.25,-1.44,292.85,71.67,95834.51,57,二级
重庆市,江北区,2016-05-28,59.14,77.58,4.71,50.92,0.75,29.57,-0.25,-1.15,293.69,70.74,97626.31,81,二级
重庆市,巴南区,2016-05-28,44.73,60.88,11.53,22.29,0.51,51.88,-0.0,-1.47,292.94,73.49,96271.54,63,二级
重庆市,城口县,2016-05-28,29.1,36.2,9.36,3.87,0.36,65.49,0.76,-0.7,287.48,79.42,84499.69,42,一级
重庆市,万州区,2016-05-28,35.94,57.26,23.71,25.14,0.75,45.7,0.74,-0.45,292.43,74.5,94368.53,54,二级
重庆市,梁平区,2016-05-28,40.42,60.62,18.65,22.57,0.77,50.78,0.29,-1.39,292.41,71.67,94861.1,57,二级
重庆市,武隆区,2016-05-28,54.24,65.88,16.96,8.48,0.39,65.63,-0.58,-0.43,289.66,87.4,89717.57,75,二级
重庆市,彭水苗族土家族自治县,2016-05-28,37.74,56.82,18.37,6.19,0.38,61.19,-0.46,0.44,289.7,89.63,91329.8,54,二级
重庆市,南岸区,2016-05-28,56.41,77.3,6.82,52.68,0.71,29.04,-0.44,-1.22,293.54,70.79,97438.42,77,二级
重庆市,秀山土家族苗族自治县,2016-05-28,24.29,45.18,12.45,8.21,0.57,56.53,-0.59,-0.89,288.96,92.21,93677.14,46,一级
重庆市,渝北区,2016-05-28,36.08,53.33,9.95,23.16,0.56,50.86,-0.5,-1.32,292.84,71.62,96342.77,52,二级
重庆市,铜梁区,2016-05-28,35.11,50.19,8.91,17.77,0.58,60.94,-0.74,-0.56,293.37,70.9,96991.47,51,二级
重庆市,开州区,2016-05-28,32.66,49.78,16.88,22.22,0.69,49.51,0.99,-0.07,291.67,74.21,92685.36,50,一级
重庆市,云阳县,2016-05-28,29.82,45.92,18.35,11.19,0.54,47.98,0.68,0.04,292.48,74.09,93908.76,46,一级
重庆市,荣昌区,2016-05-28,49.0,62.31,8.96,20.5,0.49,66.47,-1.04,-0.16,293.6,70.52,96505.24,68,二级
