province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-23,29.15,50.06,8.37,15.26,0.59,98.02,-0.19,0.66,303.32,65.31,95955.78,51,二级
重庆市,涪陵区,2017-08-23,29.69,45.25,10.93,11.17,0.44,96.24,-1.55,1.69,302.14,67.81,94332.24,49,一级
重庆市,巫溪县,2017-08-23,36.49,51.07,17.13,3.44,0.44,76.4,-3.57,-2.44,295.53,80.14,86167.19,52,二级
重庆市,合川区,2017-08-23,26.72,49.0,8.34,16.49,0.65,95.53,-0.8,-1.55,303.61,65.84,96563.84,50,一级
重庆市,璧山区,2017-08-23,26.65,49.37,10.33,27.01,0.69,82.42,0.04,0.02,303.21,67.1,96295.67,50,一级
重庆市,大足区,2017-08-23,25.7,44.57,7.49,14.84,0.51,92.0,0.27,-3.48,302.15,69.66,96015.84,46,一级
重庆市,石柱土家族自治县,2017-08-23,35.66,48.36,14.5,5.1,0.38,77.89,-4.17,1.44,298.42,74.79,88961.33,51,二级
重庆市,九龙坡区,2017-08-23,22.65,46.2,8.86,25.26,0.62,87.93,1.0,2.17,303.42,66.35,97008.7,47,一级
重庆市,永川区,2017-08-23,25.5,45.46,7.76,19.01,0.54,85.93,0.64,0.24,302.77,67.36,96491.56,46,一级
重庆市,酉阳土家族苗族自治县,2017-08-23,39.25,58.94,15.76,5.02,0.71,68.66,-4.55,-2.34,299.39,77.87,92132.17,56,二级
重庆市,大渡口区,2017-08-23,23.19,48.6,9.26,30.42,0.67,87.66,1.14,2.22,303.54,66.14,97074.82,49,一级
重庆市,黔江区,2017-08-23,42.15,57.25,19.36,6.0,0.54,70.64,-4.0,-0.95,299.11,77.53,91378.67,59,二级
重庆市,北碚区,2017-08-23,29.63,54.8,10.33,31.74,0.82,84.06,-0.42,0.46,303.09,67.36,95832.34,53,二级
重庆市,忠县,2017-08-23,28.36,43.07,14.27,10.4,0.42,78.93,-2.4,-0.36,303.85,59.57,95514.3,44,一级
重庆市,沙坪坝区,2017-08-23,28.39,54.67,11.68,35.68,0.82,77.84,0.35,0.08,303.56,66.2,96674.63,53,二级
重庆市,綦江区,2017-08-23,22.06,38.13,7.06,10.85,0.44,89.74,0.1,1.91,300.78,73.58,94067.12,45,一级
重庆市,江津区,2017-08-23,21.24,38.96,6.8,12.81,0.48,86.9,1.45,2.83,301.63,70.98,95349.11,44,一级
重庆市,奉节县,2017-08-23,39.55,56.56,17.78,5.76,0.69,73.89,-5.15,-0.69,299.55,69.47,90680.88,56,二级
重庆市,巫山县,2017-08-23,40.13,57.44,14.55,4.06,0.6,76.79,-5.14,0.1,298.7,72.74,90191.92,57,二级
重庆市,南川区,2017-08-23,30.29,45.04,8.89,9.44,0.42,92.3,-1.72,1.15,298.81,79.74,90897.33,47,一级
重庆市,丰都县,2017-08-23,32.43,45.48,12.74,6.17,0.37,85.3,-2.34,1.37,301.15,68.97,92513.91,47,一级
重庆市,潼南区,2017-08-23,22.8,43.03,7.58,10.61,0.51,102.53,-0.7,-4.52,302.95,66.77,96917.85,53,二级
重庆市,垫江县,2017-08-23,29.93,48.81,10.14,11.94,0.52,86.87,-1.58,0.29,303.45,63.02,95547.72,49,一级
重庆市,江北区,2017-08-23,28.89,58.67,11.33,42.85,0.89,79.99,0.77,0.85,303.83,65.56,97254.59,55,二级
重庆市,巴南区,2017-08-23,23.78,45.34,7.86,18.52,0.57,99.23,0.51,2.03,302.76,67.69,95964.71,50,一级
重庆市,城口县,2017-08-23,32.91,46.02,15.07,3.83,0.39,75.27,-4.31,-2.03,294.37,82.31,84741.07,48,一级
重庆市,万州区,2017-08-23,31.96,46.77,18.63,12.33,0.47,72.87,-4.44,-0.94,302.63,62.15,94181.3,47,一级
重庆市,梁平区,2017-08-23,30.05,45.82,15.55,16.26,0.48,74.31,-3.34,-0.86,303.17,61.51,94630.04,46,一级
重庆市,武隆区,2017-08-23,40.86,52.87,13.3,6.31,0.35,84.93,-2.67,-0.26,297.55,84.99,89686.12,58,二级
重庆市,彭水苗族土家族自治县,2017-08-23,41.5,55.35,16.56,5.4,0.42,74.85,-3.1,-1.53,298.89,79.7,91236.44,59,二级
重庆市,南岸区,2017-08-23,27.9,57.88,9.79,42.46,0.87,84.73,0.64,1.17,303.71,65.54,97077.7,54,二级
重庆市,秀山土家族苗族自治县,2017-08-23,40.21,66.29,14.99,6.69,1.0,64.41,-3.95,-3.32,299.75,79.86,93434.24,59,二级
重庆市,渝北区,2017-08-23,27.66,51.94,8.25,26.13,0.74,94.17,-0.22,0.97,303.16,66.95,96029.26,51,二级
重庆市,铜梁区,2017-08-23,26.52,46.82,8.89,18.78,0.61,90.85,0.05,-2.15,303.22,67.3,96652.07,47,一级
重庆市,开州区,2017-08-23,31.92,46.29,19.63,11.67,0.44,74.61,-4.79,-0.55,301.3,65.39,92598.54,47,一级
重庆市,云阳县,2017-08-23,34.99,50.86,18.27,6.57,0.53,74.74,-5.69,-1.46,302.03,63.44,93778.62,51,二级
重庆市,荣昌区,2017-08-23,25.42,44.7,7.15,15.71,0.5,90.8,0.8,-3.22,301.86,69.58,96218.96,46,一级
