province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-21,40.53,60.88,11.63,14.9,0.55,88.57,-2.19,3.71,299.93,48.32,96140.79,57,二级
重庆市,涪陵区,2014-08-21,39.76,55.25,13.1,9.98,0.46,94.41,-3.67,5.88,299.1,47.11,94483.81,56,二级
重庆市,巫溪县,2014-08-21,54.48,65.71,17.44,4.22,0.35,99.33,-0.77,0.65,292.43,63.93,86184.18,75,二级
重庆市,合川区,2014-08-21,41.6,70.54,20.25,26.55,0.81,81.59,-4.35,4.29,300.81,45.56,96684.34,61,二级
重庆市,璧山区,2014-08-21,42.16,73.85,22.5,31.33,0.86,90.7,-4.54,4.38,300.72,47.23,96386.75,62,二级
重庆市,大足区,2014-08-21,45.74,72.62,17.88,21.59,0.77,88.48,-4.74,3.4,300.93,47.8,96033.0,64,二级
重庆市,石柱土家族自治县,2014-08-21,54.35,65.04,15.33,6.9,0.37,94.19,-2.77,5.48,294.43,61.17,89079.66,75,二级
重庆市,九龙坡区,2014-08-21,40.98,66.7,18.11,24.52,0.7,96.97,-4.24,4.64,301.38,46.37,97098.58,59,二级
重庆市,永川区,2014-08-21,43.05,66.66,15.02,19.26,0.68,95.16,-4.19,2.58,301.44,46.81,96513.47,61,二级
重庆市,酉阳土家族苗族自治县,2014-08-21,62.14,74.06,21.07,5.67,0.59,97.0,-0.86,2.26,294.76,66.67,92417.93,84,二级
重庆市,大渡口区,2014-08-21,40.6,67.2,19.14,26.39,0.71,96.78,-3.49,5.73,301.41,45.45,97184.25,59,二级
重庆市,黔江区,2014-08-21,62.31,74.6,23.43,7.14,0.54,95.26,-0.98,2.64,294.17,67.72,91615.83,85,二级
重庆市,北碚区,2014-08-21,40.94,74.2,20.63,34.68,0.88,84.29,-4.05,4.38,300.04,46.9,95962.91,63,二级
重庆市,忠县,2014-08-21,46.32,63.31,14.13,12.48,0.44,87.15,-1.82,2.59,299.56,48.91,95731.58,65,二级
重庆市,沙坪坝区,2014-08-21,41.78,77.06,24.6,37.99,0.92,90.06,-4.0,4.47,300.89,46.74,96787.61,64,二级
重庆市,綦江区,2014-08-21,41.74,61.3,11.62,13.31,0.56,98.42,-4.3,6.87,298.92,50.99,94151.98,59,二级
重庆市,江津区,2014-08-21,41.91,61.72,12.47,14.53,0.57,100.46,-3.43,5.55,300.67,47.52,95381.52,59,二级
重庆市,奉节县,2014-08-21,57.07,69.05,20.91,6.18,0.41,96.86,-0.99,1.55,295.54,59.07,90808.32,78,二级
重庆市,巫山县,2014-08-21,60.27,74.08,17.64,5.48,0.45,97.5,-0.86,1.26,295.04,60.21,90295.46,82,二级
重庆市,南川区,2014-08-21,42.46,58.01,11.48,7.92,0.48,96.7,-4.28,7.22,296.02,55.04,90986.67,60,二级
重庆市,丰都县,2014-08-21,45.6,58.99,12.82,7.8,0.41,93.05,-2.38,5.26,297.32,52.68,92670.37,64,二级
重庆市,潼南区,2014-08-21,44.52,71.98,20.23,21.63,0.8,81.84,-4.48,2.78,301.15,46.41,96980.32,62,二级
重庆市,垫江县,2014-08-21,46.01,66.94,12.03,16.42,0.53,84.13,-2.15,2.26,299.33,50.76,95748.98,64,二级
重庆市,江北区,2014-08-21,40.87,74.49,22.33,38.41,0.87,91.86,-3.32,4.72,301.45,44.85,97384.02,63,二级
重庆市,巴南区,2014-08-21,39.63,60.36,15.17,14.92,0.59,95.26,-3.37,6.18,300.48,45.21,96084.36,56,二级
重庆市,城口县,2014-08-21,49.06,60.95,13.57,4.62,0.32,94.05,-1.14,2.4,291.76,64.26,84712.44,68,二级
重庆市,万州区,2014-08-21,53.79,72.58,18.94,19.76,0.43,84.59,-1.1,1.37,298.41,51.8,94370.68,74,二级
重庆市,梁平区,2014-08-21,50.58,72.02,14.67,20.2,0.5,80.07,-2.39,2.8,298.68,51.96,94823.76,70,二级
重庆市,武隆区,2014-08-21,50.16,62.74,12.87,6.28,0.42,96.39,-3.17,4.4,293.9,64.4,89823.84,69,二级
重庆市,彭水苗族土家族自治县,2014-08-21,59.82,70.11,16.55,6.01,0.41,96.05,-1.21,2.91,294.13,67.01,91456.97,82,二级
重庆市,南岸区,2014-08-21,39.75,69.65,18.94,32.82,0.79,90.61,-2.97,4.72,301.31,43.93,97215.6,60,二级
重庆市,秀山土家族苗族自治县,2014-08-21,59.94,74.31,21.66,5.22,0.62,96.95,-0.7,2.48,295.56,64.19,93771.06,82,二级
重庆市,渝北区,2014-08-21,39.8,65.33,15.04,22.37,0.69,85.98,-3.11,3.62,300.04,46.36,96180.04,58,二级
重庆市,铜梁区,2014-08-21,43.01,73.44,22.21,27.41,0.85,88.38,-4.57,3.99,301.18,46.23,96724.47,62,二级
重庆市,开州区,2014-08-21,54.17,75.25,17.97,22.41,0.44,79.98,-3.0,0.51,297.01,54.1,92742.29,74,二级
重庆市,云阳县,2014-08-21,51.53,64.52,16.71,8.95,0.38,90.12,-2.7,0.86,297.94,52.23,93956.08,71,二级
重庆市,荣昌区,2014-08-21,47.03,71.18,15.02,18.59,0.71,89.42,-4.69,3.24,301.37,47.22,96194.94,66,二级
