province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-16,29.82,51.03,16.11,17.31,0.76,31.99,0.2,-2.88,291.92,70.72,97327.53,51,二级
重庆市,涪陵区,2016-10-16,45.57,62.73,20.57,19.31,0.7,34.02,0.55,-1.11,291.31,74.33,95617.19,64,二级
重庆市,巫溪县,2016-10-16,27.13,38.35,15.56,4.22,0.42,56.62,-2.38,-2.94,286.59,72.64,86905.71,39,一级
重庆市,合川区,2016-10-16,22.78,41.65,13.42,18.43,0.85,28.99,-0.15,-2.7,291.74,71.9,98000.87,42,一级
重庆市,璧山区,2016-10-16,27.9,46.55,13.66,27.08,0.97,20.89,0.47,-2.82,291.76,73.54,97721.22,47,一级
重庆市,大足区,2016-10-16,29.74,49.78,15.12,18.26,0.82,32.14,0.14,-3.18,291.25,77.78,97420.52,50,一级
重庆市,石柱土家族自治县,2016-10-16,44.03,60.98,22.79,11.0,0.58,44.98,1.09,-0.49,288.42,81.04,89920.09,62,二级
重庆市,九龙坡区,2016-10-16,33.56,54.58,13.58,41.64,1.14,9.96,0.36,-2.5,292.24,73.36,98465.48,53,二级
重庆市,永川区,2016-10-16,30.21,50.26,14.86,25.78,0.91,23.92,0.47,-2.36,291.95,75.63,97923.78,51,二级
重庆市,酉阳土家族苗族自治县,2016-10-16,51.47,79.9,20.79,7.95,0.7,48.25,-2.06,-0.75,289.79,83.68,93250.89,71,二级
重庆市,大渡口区,2016-10-16,36.8,58.54,12.71,47.53,1.18,6.78,0.23,-2.23,292.12,73.63,98534.0,60,二级
重庆市,黔江区,2016-10-16,49.47,72.05,29.0,9.68,0.63,46.44,-0.84,-0.56,289.47,82.55,92433.37,69,二级
重庆市,北碚区,2016-10-16,26.57,46.02,12.42,27.24,0.93,19.58,-0.03,-3.02,291.6,71.2,97218.94,47,一级
重庆市,忠县,2016-10-16,33.62,56.73,21.69,19.44,0.8,36.38,-0.16,-2.04,292.03,68.53,96839.96,54,二级
重庆市,沙坪坝区,2016-10-16,29.74,49.67,12.22,36.28,1.08,13.78,0.48,-2.91,291.96,72.6,98120.7,50,一级
重庆市,綦江区,2016-10-16,40.12,59.34,11.55,30.98,0.94,14.48,2.1,-1.2,290.51,83.51,95347.35,57,二级
重庆市,江津区,2016-10-16,34.12,54.96,11.97,30.31,0.98,15.76,1.24,-1.39,291.11,80.28,96712.96,53,二级
重庆市,奉节县,2016-10-16,30.29,45.8,13.99,9.06,0.55,39.56,-0.76,-1.32,289.72,71.56,91661.62,46,一级
重庆市,巫山县,2016-10-16,33.07,47.76,14.66,7.26,0.49,47.23,-1.5,-0.25,289.41,72.86,91119.86,48,一级
重庆市,南川区,2016-10-16,52.97,68.83,16.76,21.25,0.76,30.39,1.19,-0.86,289.14,85.26,91994.02,73,二级
重庆市,丰都县,2016-10-16,42.63,60.06,20.19,11.82,0.63,45.34,0.96,-1.21,290.51,74.73,93682.01,60,二级
重庆市,潼南区,2016-10-16,26.26,46.53,13.56,18.02,0.85,32.7,0.36,-2.74,291.53,75.88,98367.74,47,一级
重庆市,垫江县,2016-10-16,30.1,55.15,17.22,19.36,0.82,31.14,0.05,-2.74,291.51,70.6,96892.81,53,二级
重庆市,江北区,2016-10-16,34.01,55.86,11.09,45.76,1.18,8.11,0.23,-2.54,292.37,71.48,98727.13,58,二级
重庆市,巴南区,2016-10-16,40.04,59.64,15.42,32.65,0.94,18.89,0.7,-1.77,291.69,75.37,97350.9,57,二级
重庆市,城口县,2016-10-16,28.33,38.59,14.23,4.73,0.43,56.23,-3.5,-2.81,284.92,74.98,85416.88,41,一级
重庆市,万州区,2016-10-16,34.67,59.48,23.96,30.36,0.93,28.83,-0.21,-1.45,291.15,71.03,95399.84,55,二级
重庆市,梁平区,2016-10-16,32.99,60.35,20.55,23.37,0.96,31.11,-0.16,-2.48,290.92,71.48,95904.17,56,二级
重庆市,武隆区,2016-10-16,58.33,71.99,22.17,11.25,0.58,47.61,0.79,-1.57,288.45,83.96,90674.49,80,二级
重庆市,彭水苗族土家族自治县,2016-10-16,49.89,69.78,26.33,7.58,0.54,51.16,0.14,-1.81,289.44,80.74,92287.35,69,二级
重庆市,南岸区,2016-10-16,37.67,61.62,11.93,49.17,1.17,6.91,0.01,-2.32,292.19,72.55,98533.72,62,二级
重庆市,秀山土家族苗族自治县,2016-10-16,53.01,87.57,12.38,9.64,0.8,45.9,-2.07,-1.6,290.31,82.25,94635.48,73,二级
重庆市,渝北区,2016-10-16,28.88,48.7,13.59,24.53,0.87,22.22,0.03,-3.1,291.66,71.64,97416.47,49,一级
重庆市,铜梁区,2016-10-16,26.59,44.85,14.26,19.5,0.87,28.64,0.61,-2.7,291.64,75.44,98099.85,45,一级
重庆市,开州区,2016-10-16,30.33,51.54,18.17,23.52,0.81,39.6,-0.14,-0.9,290.13,69.77,93702.18,51,二级
重庆市,云阳县,2016-10-16,28.69,46.32,15.24,13.79,0.64,40.97,-0.61,-0.73,291.43,66.9,94937.17,47,一级
重庆市,荣昌区,2016-10-16,31.63,52.76,15.51,21.24,0.82,31.78,0.02,-2.77,291.5,77.43,97628.23,52,二级
