province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-19,30.09,45.2,10.99,15.79,0.57,86.02,-1.95,0.33,300.61,65.75,95707.97,46,一级
重庆市,涪陵区,2018-05-19,26.96,35.28,11.17,9.86,0.42,85.91,-2.39,3.01,300.23,65.39,94071.03,43,一级
重庆市,巫溪县,2018-05-19,31.9,43.8,15.96,3.77,0.41,76.96,-3.34,0.4,292.4,87.24,85899.33,46,一级
重庆市,合川区,2018-05-19,27.23,46.84,8.06,17.16,0.61,84.4,-2.43,-0.97,301.37,59.33,96299.46,47,一级
重庆市,璧山区,2018-05-19,28.99,47.6,7.66,31.47,0.76,74.83,-2.12,-1.55,301.14,61.48,96017.87,48,一级
重庆市,大足区,2018-05-19,29.87,47.43,6.4,17.69,0.58,83.81,-2.31,-2.5,301.17,56.95,95718.96,48,一级
重庆市,石柱土家族自治县,2018-05-19,26.52,35.06,9.4,6.19,0.35,75.19,-3.97,4.73,295.6,80.72,88714.91,38,一级
重庆市,九龙坡区,2018-05-19,32.09,48.38,8.96,34.1,0.74,75.98,-1.5,-1.36,301.85,60.02,96714.72,49,一级
重庆市,永川区,2018-05-19,31.68,48.48,8.71,25.31,0.62,82.25,-2.11,-2.38,301.44,59.66,96186.24,49,一级
重庆市,酉阳土家族苗族自治县,2018-05-19,27.53,40.92,11.56,6.1,0.42,71.12,-3.15,1.31,296.84,83.98,91997.59,41,一级
重庆市,大渡口区,2018-05-19,30.74,46.98,8.99,35.49,0.76,74.18,-1.66,-0.69,301.96,60.02,96785.67,47,一级
重庆市,黔江区,2018-05-19,27.88,37.44,11.88,8.07,0.38,68.21,-3.8,2.57,296.09,85.9,91207.56,40,一级
重庆市,北碚区,2018-05-19,27.63,45.85,7.76,27.5,0.76,77.97,-2.81,-0.53,300.74,63.17,95561.05,46,一级
重庆市,忠县,2018-05-19,22.98,35.18,9.47,11.44,0.41,78.81,-1.88,1.66,300.93,62.75,95291.1,40,一级
重庆市,沙坪坝区,2018-05-19,27.92,46.92,6.94,38.49,0.88,70.09,-2.16,-1.23,301.39,61.47,96400.65,49,一级
重庆市,綦江区,2018-05-19,32.46,44.12,7.12,10.29,0.46,92.36,-1.82,2.34,300.63,62.04,93758.44,47,一级
重庆市,江津区,2018-05-19,33.44,47.28,7.79,18.26,0.54,88.13,-0.96,0.18,301.12,60.61,95033.45,48,一级
重庆市,奉节县,2018-05-19,31.57,45.57,16.38,14.1,0.64,50.25,-4.04,1.26,296.3,77.18,90462.93,46,一级
重庆市,巫山县,2018-05-19,31.99,45.09,14.58,6.03,0.51,64.49,-5.26,1.93,295.44,80.34,89981.07,46,一级
重庆市,南川区,2018-05-19,31.49,39.5,8.39,6.44,0.41,89.89,-2.74,4.0,297.91,71.3,90611.95,45,一级
重庆市,丰都县,2018-05-19,24.76,32.4,8.57,5.98,0.35,81.2,-3.02,4.04,298.7,70.57,92265.79,41,一级
重庆市,潼南区,2018-05-19,28.31,49.2,7.13,15.46,0.56,83.38,-1.56,-1.88,301.59,54.8,96638.63,50,一级
重庆市,垫江县,2018-05-19,26.58,41.19,9.83,12.96,0.48,84.32,-2.25,1.1,300.66,63.94,95308.96,43,一级
重庆市,江北区,2018-05-19,27.74,46.61,6.98,39.82,0.92,68.88,-2.37,-1.11,301.79,60.98,96978.14,50,一级
重庆市,巴南区,2018-05-19,31.15,43.02,10.48,16.73,0.57,87.99,-1.58,1.0,301.41,61.7,95680.34,45,一级
重庆市,城口县,2018-05-19,30.88,41.94,11.42,3.89,0.37,77.63,-2.92,2.69,292.14,84.3,84401.76,45,一级
重庆市,万州区,2018-05-19,24.88,39.07,13.0,18.16,0.47,65.64,-2.61,1.39,299.63,67.06,93955.85,40,一级
重庆市,梁平区,2018-05-19,26.29,42.71,10.97,19.16,0.49,74.25,-2.7,0.97,299.81,66.74,94396.97,43,一级
重庆市,武隆区,2018-05-19,30.62,36.42,8.67,5.3,0.35,80.77,-3.94,2.07,295.27,85.57,89443.84,44,一级
重庆市,彭水苗族土家族自治县,2018-05-19,28.1,36.35,10.03,5.42,0.35,76.86,-2.86,1.56,296.17,84.64,91043.98,41,一级
重庆市,南岸区,2018-05-19,26.91,44.51,7.46,37.79,0.87,68.43,-2.11,-0.82,301.72,61.57,96801.28,48,一级
重庆市,秀山土家族苗族自治县,2018-05-19,23.88,44.3,11.52,7.05,0.56,62.36,-1.47,2.56,298.4,76.98,93327.28,45,一级
重庆市,渝北区,2018-05-19,29.48,45.86,8.97,22.94,0.7,81.09,-2.34,-0.62,300.6,64.89,95763.05,46,一级
重庆市,铜梁区,2018-05-19,28.23,46.76,7.08,21.48,0.64,81.03,-1.89,-1.66,301.37,58.75,96375.74,47,一级
重庆市,开州区,2018-05-19,28.1,41.98,16.52,16.42,0.44,70.03,-5.28,1.39,297.96,71.31,92354.8,42,一级
重庆市,云阳县,2018-05-19,28.74,41.8,14.76,12.64,0.48,56.28,-4.93,0.5,298.84,69.27,93569.08,42,一级
重庆市,荣昌区,2018-05-19,30.28,47.61,7.81,17.63,0.54,86.11,-2.36,-2.47,301.43,56.07,95903.99,48,一级
