province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-07,43.68,70.25,23.68,17.76,0.78,85.68,-1.57,2.05,299.8,58.37,96306.4,61,二级
重庆市,涪陵区,2015-09-07,44.54,63.48,23.84,10.08,0.7,86.65,-4.85,4.32,299.11,55.95,94636.06,62,二级
重庆市,巫溪县,2015-09-07,44.73,59.99,15.87,3.98,0.45,82.04,-2.65,2.08,291.52,79.96,86367.2,63,二级
重庆市,合川区,2015-09-07,30.72,57.34,13.6,29.68,0.84,68.85,-2.78,3.53,300.39,60.55,96884.09,54,二级
重庆市,璧山区,2015-09-07,21.71,47.08,10.1,32.65,0.86,63.57,-2.52,3.29,299.68,64.55,96611.89,48,一级
重庆市,大足区,2015-09-07,21.18,45.04,14.29,20.4,0.65,65.51,-2.71,3.02,299.68,67.42,96277.81,46,一级
重庆市,石柱土家族自治县,2015-09-07,48.25,70.2,22.58,5.0,0.49,80.81,-5.98,5.52,294.55,69.96,89212.63,67,二级
重庆市,九龙坡区,2015-09-07,22.66,48.0,13.2,27.74,0.82,62.76,-2.38,2.93,299.93,63.82,97334.47,48,一级
重庆市,永川区,2015-09-07,20.26,44.27,13.66,18.24,0.64,63.17,-2.74,2.36,299.74,67.98,96772.47,45,一级
重庆市,酉阳土家族苗族自治县,2015-09-07,41.63,67.65,19.64,5.82,0.56,70.19,-5.74,0.01,295.12,75.33,92532.5,59,二级
重庆市,大渡口区,2015-09-07,25.0,50.76,13.4,31.98,0.89,63.92,-1.74,2.93,300.1,61.33,97408.96,51,二级
重庆市,黔江区,2015-09-07,48.43,74.4,25.19,5.61,0.49,73.97,-5.26,1.39,294.86,73.94,91749.34,67,二级
重庆市,北碚区,2015-09-07,30.39,56.04,13.65,40.49,0.94,67.23,-3.15,3.43,299.63,61.26,96157.89,54,二级
重庆市,忠县,2015-09-07,48.38,72.79,23.75,11.13,0.62,80.78,-2.61,2.54,299.95,55.2,95878.66,67,二级
重庆市,沙坪坝区,2015-09-07,21.5,47.44,8.52,42.48,0.94,63.76,-2.07,3.1,299.78,64.03,97007.42,54,二级
重庆市,綦江区,2015-09-07,33.34,51.58,15.04,8.9,0.71,75.42,-4.86,4.38,298.45,61.47,94335.07,51,二级
重庆市,江津区,2015-09-07,26.73,47.96,13.35,11.79,0.68,69.8,-3.67,3.49,299.3,63.19,95622.35,48,一级
重庆市,奉节县,2015-09-07,39.78,63.2,15.49,5.67,0.45,68.66,-4.69,1.93,295.22,71.25,90985.84,57,二级
重庆市,巫山县,2015-09-07,42.11,61.08,14.12,4.73,0.53,73.3,-5.72,2.11,294.14,75.54,90498.45,59,二级
重庆市,南川区,2015-09-07,43.32,60.37,18.82,6.2,0.7,82.14,-6.98,4.6,296.13,64.91,91131.64,61,二级
重庆市,丰都县,2015-09-07,47.62,67.33,22.69,5.89,0.58,85.39,-5.27,5.54,297.61,60.41,92807.33,66,二级
重庆市,潼南区,2015-09-07,28.1,54.27,11.05,20.88,0.75,68.73,-2.29,2.44,300.31,63.5,97195.84,53,二级
重庆市,垫江县,2015-09-07,48.81,76.35,23.7,14.58,0.72,83.16,-3.22,2.24,299.9,55.66,95897.91,68,二级
重庆市,江北区,2015-09-07,23.37,49.86,10.8,47.38,0.97,62.8,-1.84,2.81,300.28,61.24,97599.61,60,二级
重庆市,巴南区,2015-09-07,35.39,57.79,18.76,14.03,0.81,76.48,-2.96,3.26,300.09,55.63,96282.06,54,二级
重庆市,城口县,2015-09-07,43.63,55.4,9.5,4.4,0.42,79.07,-2.0,3.98,291.32,76.88,84864.42,61,二级
重庆市,万州区,2015-09-07,48.28,74.57,23.92,15.38,0.58,69.81,-3.2,1.56,298.71,59.0,94525.16,67,二级
重庆市,梁平区,2015-09-07,53.83,81.21,25.14,18.97,0.69,75.32,-2.78,2.89,299.23,57.95,94973.33,74,二级
重庆市,武隆区,2015-09-07,51.08,69.12,22.64,5.45,0.62,84.16,-6.24,2.69,293.83,75.01,89969.05,71,二级
重庆市,彭水苗族土家族自治县,2015-09-07,47.66,71.65,24.29,5.35,0.5,78.41,-4.56,0.93,294.82,73.52,91592.93,66,二级
重庆市,南岸区,2015-09-07,29.76,54.98,15.17,38.1,0.92,64.9,-2.3,2.84,300.67,56.45,97418.7,53,二级
重庆市,秀山土家族苗族自治县,2015-09-07,37.03,64.1,12.7,7.1,0.63,65.6,-5.24,-0.64,295.62,75.18,93877.36,58,二级
重庆市,渝北区,2015-09-07,36.01,61.35,18.39,26.13,0.85,74.49,-2.9,2.97,299.84,58.58,96365.37,56,二级
重庆市,铜梁区,2015-09-07,22.29,47.49,10.2,26.35,0.79,65.67,-2.35,3.31,300.18,63.54,96953.78,48,一级
重庆市,开州区,2015-09-07,47.66,70.46,22.76,18.02,0.56,69.93,-5.06,1.94,297.24,63.81,92905.68,66,二级
重庆市,云阳县,2015-09-07,40.68,64.7,16.72,7.68,0.48,68.48,-4.82,0.61,297.91,62.97,94132.27,58,二级
重庆市,荣昌区,2015-09-07,19.51,42.79,16.62,19.8,0.59,62.41,-2.91,2.55,299.83,68.68,96457.52,43,一级
