province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-29,54.77,66.11,13.34,19.97,0.58,68.77,-0.08,3.08,293.81,65.36,96813.16,75,二级
重庆市,涪陵区,2016-04-29,54.08,60.83,13.69,13.21,0.51,71.23,-1.78,4.13,292.95,63.37,95113.69,74,二级
重庆市,巫溪县,2016-04-29,45.12,59.43,19.89,5.32,0.51,84.81,1.05,1.58,287.88,76.68,86509.86,63,二级
重庆市,合川区,2016-04-29,51.02,72.03,11.54,27.57,0.65,61.21,-1.3,2.99,293.49,68.82,97428.66,71,二级
重庆市,璧山区,2016-04-29,62.02,83.02,7.83,43.74,0.74,44.31,-3.0,2.37,292.53,75.66,97139.13,84,二级
重庆市,大足区,2016-04-29,53.24,69.75,7.89,30.01,0.63,54.64,-2.88,1.43,292.35,78.13,96801.01,73,二级
重庆市,石柱土家族自治县,2016-04-29,42.91,56.65,14.17,7.23,0.4,74.54,-1.8,3.83,289.61,72.48,89521.38,60,二级
重庆市,九龙坡区,2016-04-29,65.75,78.98,8.56,36.28,0.75,46.81,-2.94,1.78,293.28,73.28,97874.54,89,二级
重庆市,永川区,2016-04-29,57.56,68.67,8.2,23.76,0.63,54.03,-3.35,0.87,293.05,76.31,97290.47,79,二级
重庆市,酉阳土家族苗族自治县,2016-04-29,35.77,61.38,17.31,5.96,0.45,65.68,-0.57,2.83,289.95,77.77,92923.77,56,二级
重庆市,大渡口区,2016-04-29,68.17,81.48,9.19,41.08,0.79,45.44,-2.34,2.14,293.34,72.19,97956.49,92,二级
重庆市,黔江区,2016-04-29,44.2,63.74,18.89,6.79,0.41,69.18,-0.7,2.38,290.03,77.29,92090.07,62,二级
重庆市,北碚区,2016-04-29,61.89,85.03,10.37,42.62,0.74,46.93,-2.3,3.13,292.6,72.56,96672.93,84,二级
重庆市,忠县,2016-04-29,44.94,57.96,13.24,15.54,0.52,69.99,-0.33,1.9,294.49,61.45,96350.62,63,二级
重庆市,沙坪坝区,2016-04-29,65.55,89.69,7.07,54.0,0.8,37.5,-2.61,2.36,292.72,74.99,97547.32,89,二级
重庆市,綦江区,2016-04-29,57.34,67.57,9.84,12.69,0.57,64.76,-4.16,4.87,291.86,71.17,94794.64,78,二级
重庆市,江津区,2016-04-29,56.09,67.55,9.17,15.67,0.61,60.27,-3.27,3.05,292.91,71.44,96103.58,77,二级
重庆市,奉节县,2016-04-29,41.84,60.69,20.92,8.75,0.45,69.75,0.96,1.78,290.84,71.45,91258.66,59,二级
重庆市,巫山县,2016-04-29,44.34,60.28,16.78,5.66,0.44,80.02,1.05,1.43,290.46,72.74,90725.75,62,二级
重庆市,南川区,2016-04-29,62.24,69.61,11.4,8.75,0.54,70.64,-4.0,5.67,289.4,76.26,91510.78,85,二级
重庆市,丰都县,2016-04-29,46.55,55.04,11.75,8.4,0.42,74.56,-1.29,3.84,292.08,65.33,93218.97,65,二级
重庆市,潼南区,2016-04-29,44.03,64.23,10.82,20.72,0.63,66.92,-1.19,1.74,293.14,72.01,97761.51,62,二级
重庆市,垫江县,2016-04-29,51.91,65.43,13.84,20.56,0.58,68.93,0.33,1.94,294.2,63.58,96382.67,72,二级
重庆市,江北区,2016-04-29,69.55,90.48,7.93,62.47,0.84,35.69,-2.24,1.84,293.27,73.12,98157.35,94,二级
重庆市,巴南区,2016-04-29,63.25,72.32,10.95,19.55,0.67,60.46,-2.2,3.3,293.1,68.43,96800.2,86,二级
重庆市,城口县,2016-04-29,42.37,54.53,15.77,7.42,0.55,82.93,1.47,2.84,286.65,77.6,85012.48,60,二级
重庆市,万州区,2016-04-29,46.29,66.69,21.51,27.84,0.63,60.58,0.02,1.24,293.19,67.57,94940.46,65,二级
重庆市,梁平区,2016-04-29,50.38,66.99,13.89,25.29,0.65,63.58,-0.01,2.34,293.73,63.97,95413.02,70,二级
重庆市,武隆区,2016-04-29,57.35,64.58,12.21,5.55,0.43,75.96,-2.31,4.51,288.5,78.28,90282.75,78,二级
重庆市,彭水苗族土家族自治县,2016-04-29,48.57,64.3,15.44,5.41,0.4,72.98,-0.32,2.95,289.44,77.87,91939.07,67,二级
重庆市,南岸区,2016-04-29,68.57,85.79,9.85,56.17,0.8,40.32,-2.04,1.91,293.4,71.0,97973.62,92,二级
重庆市,秀山土家族苗族自治县,2016-04-29,30.7,64.45,15.72,7.97,0.53,55.29,-0.44,4.01,290.37,76.52,94322.03,58,二级
重庆市,渝北区,2016-04-29,60.89,76.71,11.14,31.39,0.67,56.73,-1.42,2.81,292.85,71.13,96884.55,83,二级
重庆市,铜梁区,2016-04-29,55.66,76.97,8.57,37.07,0.69,51.5,-2.49,2.03,292.74,75.1,97501.28,76,二级
重庆市,开州区,2016-04-29,48.65,69.86,23.98,31.08,0.7,58.02,-0.38,0.65,291.86,68.33,93257.76,68,二级
重庆市,云阳县,2016-04-29,43.7,63.71,22.8,15.16,0.53,64.19,-0.23,0.24,292.83,66.93,94496.38,61,二级
重庆市,荣昌区,2016-04-29,50.05,62.65,7.97,24.76,0.59,55.11,-2.72,0.91,292.64,78.7,96984.46,69,二级
