province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-10,85.3,146.96,30.55,15.45,0.7,50.53,-5.62,3.08,294.13,43.6,96616.02,113,三级
重庆市,涪陵区,2013-03-10,71.58,125.15,30.13,12.57,0.65,58.22,-9.15,7.06,292.4,46.79,94892.9,96,二级
重庆市,巫溪县,2013-03-10,26.6,27.79,9.49,4.31,0.25,68.97,-7.3,-3.58,281.09,38.62,86551.01,38,一级
重庆市,合川区,2013-03-10,120.02,176.83,37.19,26.87,0.83,41.29,-4.96,2.74,295.43,37.45,97188.53,158,四级
重庆市,璧山区,2013-03-10,152.73,214.7,37.89,41.94,1.29,33.28,-3.15,2.15,295.3,36.65,96904.2,203,五级
重庆市,大足区,2013-03-10,138.97,188.75,20.58,27.33,0.99,42.09,-1.74,-0.76,295.14,33.8,96576.62,185,四级
重庆市,石柱土家族自治县,2013-03-10,40.96,46.18,12.26,4.39,0.36,70.72,-10.35,6.54,286.41,51.57,89374.48,58,二级
重庆市,九龙坡区,2013-03-10,161.58,246.02,64.96,50.24,1.74,25.66,-3.17,2.36,295.7,39.42,97644.91,212,五级
重庆市,永川区,2013-03-10,143.47,200.1,22.8,34.0,1.26,35.8,-0.92,-0.06,295.66,32.59,97082.3,191,四级
重庆市,酉阳土家族苗族自治县,2013-03-10,31.32,33.77,13.83,5.55,0.32,65.69,-9.78,-0.39,285.71,54.42,92944.98,45,一级
重庆市,大渡口区,2013-03-10,148.62,242.48,77.07,51.2,1.65,27.65,-3.72,3.89,295.75,43.93,97723.12,199,四级
重庆市,黔江区,2013-03-10,33.05,35.51,14.2,5.68,0.32,64.68,-8.71,2.27,286.1,53.59,92097.9,48,一级
重庆市,北碚区,2013-03-10,133.44,200.99,54.43,34.79,1.09,40.31,-5.08,3.22,294.7,43.5,96444.28,177,四级
重庆市,忠县,2013-03-10,54.6,69.25,14.4,6.8,0.47,63.67,-7.0,3.21,293.05,37.31,96210.33,75,二级
重庆市,沙坪坝区,2013-03-10,170.95,237.22,61.52,49.89,1.52,29.87,-3.34,2.76,295.51,39.48,97309.54,221,五级
重庆市,綦江区,2013-03-10,104.85,196.46,44.36,22.72,1.19,45.11,-5.32,5.07,292.65,50.09,94614.32,138,三级
重庆市,江津区,2013-03-10,138.97,222.31,40.42,33.59,1.5,34.52,-1.15,2.57,294.56,41.3,95914.97,185,四级
重庆市,奉节县,2013-03-10,27.08,28.39,12.38,5.48,0.27,66.48,-10.48,0.58,285.51,35.4,91329.23,39,一级
重庆市,巫山县,2013-03-10,24.57,25.8,11.65,5.8,0.26,65.23,-10.86,0.72,283.81,33.56,90850.45,36,一级
重庆市,南川区,2013-03-10,75.34,142.98,30.42,10.43,0.72,56.37,-9.76,5.81,289.22,58.06,91335.38,101,三级
重庆市,丰都县,2013-03-10,57.7,81.18,14.36,6.27,0.52,65.12,-9.29,7.72,290.07,48.13,93052.9,79,二级
重庆市,潼南区,2013-03-10,133.44,181.39,27.05,26.81,0.87,40.04,-3.28,0.31,295.8,32.53,97515.59,177,四级
重庆市,垫江县,2013-03-10,77.2,118.62,19.06,10.67,0.64,56.11,-6.68,1.67,293.55,38.89,96222.48,103,三级
重庆市,江北区,2013-03-10,169.14,248.49,82.31,54.1,1.66,27.91,-3.64,3.3,295.97,42.63,97918.79,220,五级
重庆市,巴南区,2013-03-10,94.9,185.21,51.24,23.17,1.01,44.23,-5.33,4.75,294.65,46.56,96576.96,125,三级
重庆市,城口县,2013-03-10,29.61,30.96,8.71,3.47,0.24,71.57,-6.81,0.91,282.13,43.12,84923.7,43,一级
重庆市,万州区,2013-03-10,36.43,39.38,14.6,6.04,0.31,64.65,-8.4,1.43,291.17,34.53,94874.35,52,二级
重庆市,梁平区,2013-03-10,54.11,66.43,16.5,7.98,0.45,61.31,-7.72,1.99,292.02,35.55,95302.2,74,二级
重庆市,武隆区,2013-03-10,60.17,92.01,17.34,6.8,0.55,64.26,-9.58,3.24,286.38,60.64,90208.14,82,二级
重庆市,彭水苗族土家族自治县,2013-03-10,42.75,50.37,13.39,5.66,0.4,65.56,-8.1,1.29,286.74,55.72,91922.56,60,二级
重庆市,南岸区,2013-03-10,137.19,220.78,72.73,44.87,1.36,35.47,-4.28,3.62,295.81,44.08,97737.34,182,四级
重庆市,秀山土家族苗族自治县,2013-03-10,30.27,32.79,15.35,6.4,0.33,62.59,-8.2,-0.94,286.85,52.76,94359.98,44,一级
重庆市,渝北区,2013-03-10,104.28,178.08,46.22,23.41,0.89,44.93,-5.3,3.14,294.62,43.91,96663.75,137,三级
重庆市,铜梁区,2013-03-10,137.13,183.42,25.69,32.6,0.98,38.99,-2.93,1.66,295.67,34.15,97258.66,182,四级
重庆市,开州区,2013-03-10,31.0,32.77,13.61,5.41,0.27,68.83,-11.69,0.11,288.77,30.91,93223.43,45,一级
重庆市,云阳县,2013-03-10,27.84,29.23,11.21,4.82,0.27,67.57,-12.17,-1.68,289.08,30.06,94527.42,40,一级
重庆市,荣昌区,2013-03-10,151.68,215.59,20.89,26.19,1.08,40.93,-0.32,-1.92,295.32,30.76,96780.21,202,五级
