province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-30,46.53,54.39,20.5,14.78,0.58,40.19,-1.34,3.6,274.74,68.41,98593.4,65,二级
重庆市,涪陵区,2018-12-30,42.21,48.04,19.64,12.0,0.53,43.24,-3.81,4.12,273.41,62.59,96747.24,60,二级
重庆市,巫溪县,2018-12-30,44.62,55.29,23.0,10.58,0.51,44.97,-2.15,1.53,265.75,82.35,87429.54,63,二级
重庆市,合川区,2018-12-30,50.53,62.73,33.12,26.46,0.74,20.81,-2.36,3.68,275.18,72.35,99245.22,70,二级
重庆市,璧山区,2018-12-30,43.05,54.86,34.36,27.12,0.72,21.15,-2.81,4.35,274.87,71.11,98937.6,61,二级
重庆市,大足区,2018-12-30,45.34,56.19,26.92,21.46,0.75,24.08,-2.68,2.84,274.94,78.44,98559.32,63,二级
重庆市,石柱土家族自治县,2018-12-30,43.5,55.55,20.13,11.34,0.49,45.29,-2.94,3.63,268.38,79.54,90659.95,61,二级
重庆市,九龙坡区,2018-12-30,40.28,49.28,21.84,19.78,0.64,29.78,-3.1,4.93,275.39,62.51,99752.09,57,二级
重庆市,永川区,2018-12-30,43.69,53.59,23.55,18.63,0.69,27.39,-2.38,2.93,275.37,73.57,99116.48,61,二级
重庆市,酉阳土家族苗族自治县,2018-12-30,41.65,52.45,21.56,9.71,0.5,47.44,-3.07,-0.19,266.98,89.3,94440.63,59,二级
重庆市,大渡口区,2018-12-30,40.7,49.82,25.14,22.76,0.65,27.03,-1.9,4.97,275.62,61.22,99835.26,58,二级
重庆市,黔江区,2018-12-30,44.12,57.12,24.99,11.23,0.47,45.21,-2.2,1.21,267.11,87.86,93530.36,62,二级
重庆市,北碚区,2018-12-30,48.37,60.67,44.1,32.26,0.75,18.05,-2.33,3.38,274.41,72.47,98431.99,67,二级
重庆市,忠县,2018-12-30,48.2,60.07,19.62,15.02,0.57,41.91,-2.36,1.26,274.22,65.87,98118.67,67,二级
重庆市,沙坪坝区,2018-12-30,43.46,56.26,42.62,32.44,0.75,17.0,-2.15,4.39,275.13,68.6,99381.55,61,二级
重庆市,綦江区,2018-12-30,39.3,44.02,15.68,10.19,0.55,44.8,-4.83,4.82,272.69,66.22,96421.57,56,二级
重庆市,江津区,2018-12-30,41.58,48.6,17.46,12.51,0.61,37.7,-2.69,4.34,274.43,66.11,97843.78,59,二级
重庆市,奉节县,2018-12-30,43.65,57.19,20.75,13.14,0.53,42.24,-4.34,0.29,269.24,71.52,92605.1,61,二级
重庆市,巫山县,2018-12-30,40.7,50.69,21.7,10.82,0.48,44.46,-5.56,1.69,268.11,69.31,92049.54,58,二级
重庆市,南川区,2018-12-30,38.83,43.57,15.47,9.06,0.52,46.37,-4.31,4.28,270.31,72.2,92832.97,55,二级
重庆市,丰都县,2018-12-30,40.88,48.88,17.34,9.87,0.48,46.34,-2.3,4.2,271.89,67.72,94692.34,58,二级
重庆市,潼南区,2018-12-30,54.13,66.38,30.49,22.89,0.79,19.64,-2.28,2.69,275.63,78.23,99592.0,74,二级
重庆市,垫江县,2018-12-30,53.65,64.58,19.5,14.56,0.62,40.44,-1.05,0.54,274.43,75.03,98137.42,74,二级
重庆市,江北区,2018-12-30,44.29,56.2,46.99,33.58,0.74,16.73,-1.33,3.58,275.68,65.78,100050.43,62,二级
重庆市,巴南区,2018-12-30,40.41,47.14,17.42,13.83,0.58,38.28,-1.93,3.32,274.92,62.98,98578.14,57,二级
重庆市,城口县,2018-12-30,49.0,58.38,18.5,10.85,0.52,45.22,-0.29,3.1,266.23,86.45,85749.99,68,二级
重庆市,万州区,2018-12-30,53.01,69.26,21.69,19.92,0.62,38.75,-2.84,0.27,272.44,74.58,96591.72,73,二级
重庆市,梁平区,2018-12-30,55.53,69.58,20.23,18.83,0.65,39.64,-2.31,1.71,273.51,74.19,97093.48,76,二级
重庆市,武隆区,2018-12-30,40.51,47.05,17.65,8.41,0.48,47.33,-4.16,2.85,267.11,86.79,91528.95,57,二级
重庆市,彭水苗族土家族自治县,2018-12-30,41.49,53.41,22.6,9.52,0.48,46.58,-1.81,1.43,267.36,87.97,93362.95,59,二级
重庆市,南岸区,2018-12-30,44.81,55.33,43.4,33.31,0.74,17.7,-1.06,2.01,275.66,66.06,99852.15,63,二级
重庆市,秀山土家族苗族自治县,2018-12-30,44.41,54.42,17.31,10.6,0.56,45.28,-3.07,-1.38,267.64,89.89,95967.51,62,二级
重庆市,渝北区,2018-12-30,44.87,53.74,25.3,20.89,0.65,31.03,-2.25,2.89,274.53,68.64,98664.5,63,二级
重庆市,铜梁区,2018-12-30,45.03,56.93,32.1,24.9,0.74,20.94,-2.58,3.88,275.33,74.08,99319.5,63,二级
重庆市,开州区,2018-12-30,52.01,66.67,22.84,20.77,0.61,40.45,-4.62,1.61,271.08,73.38,94763.15,72,二级
重庆市,云阳县,2018-12-30,47.23,61.46,19.37,15.24,0.55,42.49,-5.06,-0.28,271.52,68.29,96139.14,66,二级
重庆市,荣昌区,2018-12-30,46.44,56.94,26.79,20.99,0.76,24.12,-2.53,2.29,275.32,77.73,98763.81,65,二级
