province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-14,34.55,53.92,26.98,16.45,0.81,28.35,1.3,-1.17,286.65,74.01,97637.88,52,二级
重庆市,涪陵区,2013-11-14,38.45,55.04,33.19,14.14,0.86,14.89,1.19,-0.18,285.11,82.61,95898.03,55,二级
重庆市,巫溪县,2013-11-14,46.89,55.25,20.99,4.96,0.38,52.01,-2.31,-4.08,279.04,53.39,86947.75,65,二级
重庆市,合川区,2013-11-14,25.6,49.36,23.51,20.32,0.86,34.99,0.69,-1.74,286.37,67.73,98319.15,50,一级
重庆市,璧山区,2013-11-14,25.54,41.96,19.08,15.3,0.96,15.62,1.31,-1.64,286.35,71.72,98037.12,42,一级
重庆市,大足区,2013-11-14,29.06,42.89,19.78,13.86,0.82,31.44,1.22,-2.11,286.07,68.75,97720.74,43,一级
重庆市,石柱土家族自治县,2013-11-14,58.76,66.6,28.82,7.97,0.49,40.9,0.98,-1.11,281.71,84.19,90062.87,80,二级
重庆市,九龙坡区,2013-11-14,26.78,43.05,20.24,18.83,1.1,5.76,1.45,-0.62,286.79,73.19,98807.1,44,一级
重庆市,永川区,2013-11-14,33.7,42.79,21.41,15.76,1.02,14.37,2.06,-1.11,286.24,74.8,98248.87,49,一级
重庆市,酉阳土家族苗族自治县,2013-11-14,65.42,71.16,33.13,6.96,0.43,52.92,-0.47,-0.17,282.85,77.45,93506.71,89,二级
重庆市,大渡口区,2013-11-14,26.05,43.63,20.21,21.33,1.13,3.35,1.51,-0.37,286.89,72.97,98877.01,44,一级
重庆市,黔江区,2013-11-14,68.24,74.22,38.71,9.14,0.44,45.81,-0.06,0.14,282.37,82.23,92658.49,92,二级
重庆市,北碚区,2013-11-14,26.98,46.38,20.92,18.69,0.97,16.32,1.3,-1.44,286.19,71.69,97525.36,47,一级
重庆市,忠县,2013-11-14,59.69,73.75,34.74,14.31,0.71,32.38,0.09,-0.18,285.9,73.33,97157.03,81,二级
重庆市,沙坪坝区,2013-11-14,26.66,42.9,17.64,18.81,1.07,8.34,1.26,-1.49,286.78,70.72,98445.6,43,一级
重庆市,綦江区,2013-11-14,32.1,48.15,23.09,13.73,1.02,9.44,1.69,-1.6,284.61,86.27,95619.71,49,一级
重庆市,江津区,2013-11-14,33.23,45.63,21.74,14.27,1.03,10.76,1.93,-0.93,285.49,80.93,97014.2,48,一级
重庆市,奉节县,2013-11-14,58.23,64.78,29.11,6.7,0.47,50.93,-0.69,-2.13,282.8,57.32,91851.02,80,二级
重庆市,巫山县,2013-11-14,53.26,59.52,24.76,6.38,0.81,53.31,-0.23,-1.24,282.36,56.54,91285.5,73,二级
重庆市,南川区,2013-11-14,36.04,51.49,26.14,9.74,0.87,14.14,1.26,-0.77,282.72,90.01,92187.84,52,二级
重庆市,丰都县,2013-11-14,50.74,63.47,29.59,11.04,0.69,28.06,0.91,-0.33,283.92,82.57,93920.82,70,二级
重庆市,潼南区,2013-11-14,26.81,49.23,22.06,18.7,0.78,43.4,0.16,-2.36,286.46,63.34,98687.54,50,一级
重庆市,垫江县,2013-11-14,46.95,65.84,31.92,18.19,0.81,33.33,0.23,-0.62,286.19,75.34,97193.16,65,二级
重庆市,江北区,2013-11-14,28.48,44.33,18.75,22.66,1.19,4.15,1.29,-0.34,287.25,70.42,99071.02,45,一级
重庆市,巴南区,2013-11-14,27.08,43.44,22.08,15.1,0.98,9.12,1.54,-0.63,286.21,78.0,97668.68,44,一级
重庆市,城口县,2013-11-14,40.72,52.11,17.63,4.53,0.29,50.75,-3.66,-3.19,277.46,50.58,85419.34,58,二级
重庆市,万州区,2013-11-14,70.04,80.48,45.52,15.02,0.54,38.92,-1.07,-0.15,285.3,64.69,95682.38,94,二级
重庆市,梁平区,2013-11-14,59.22,74.58,35.71,17.36,0.71,38.45,-0.46,-0.58,285.3,69.61,96182.2,81,二级
重庆市,武隆区,2013-11-14,42.75,53.32,24.04,7.19,0.61,28.95,1.04,-1.3,282.27,86.1,90835.18,60,二级
重庆市,彭水苗族土家族自治县,2013-11-14,50.28,56.46,23.22,5.36,0.44,45.15,0.16,-0.51,283.04,80.1,92503.37,70,二级
重庆市,南岸区,2013-11-14,28.65,43.92,21.08,24.13,1.2,2.93,1.32,-0.43,287.11,72.52,98875.34,44,一级
重庆市,秀山土家族苗族自治县,2013-11-14,70.15,76.62,38.06,7.97,0.45,53.57,-0.62,-0.2,283.14,74.57,94941.82,94,二级
重庆市,渝北区,2013-11-14,28.01,46.59,22.6,17.18,0.94,16.6,1.44,-1.08,286.46,72.62,97729.35,47,一级
重庆市,铜梁区,2013-11-14,25.07,42.73,20.08,14.74,0.85,29.57,0.86,-1.96,286.46,68.79,98419.04,43,一级
重庆市,开州区,2013-11-14,67.76,79.32,45.47,13.29,0.47,41.54,-1.4,-0.71,284.12,55.9,93933.54,91,二级
重庆市,云阳县,2013-11-14,67.36,75.05,35.93,8.59,0.43,47.26,-1.44,-0.61,285.11,53.72,95215.1,91,二级
重庆市,荣昌区,2013-11-14,33.62,44.44,20.61,16.7,0.91,24.88,1.68,-1.16,286.0,71.16,97938.99,49,一级
