province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-12,30.88,57.42,11.95,23.89,0.83,62.67,1.29,-2.19,290.17,55.8,97807.72,54,二级
重庆市,涪陵区,2015-04-12,44.95,67.28,16.23,27.86,0.76,58.52,1.56,-1.23,288.92,59.18,96083.58,63,二级
重庆市,巫溪县,2015-04-12,18.14,24.11,4.96,2.6,0.24,71.79,0.19,-9.05,281.13,43.13,87125.07,36,一级
重庆市,合川区,2015-04-12,31.93,65.59,13.76,25.05,0.88,62.05,0.99,-1.67,290.55,58.52,98456.74,58,二级
重庆市,璧山区,2015-04-12,36.88,67.04,15.74,31.13,0.79,53.72,1.59,-1.79,290.87,57.17,98171.82,59,二级
重庆市,大足区,2015-04-12,39.45,65.82,17.68,21.21,0.69,61.25,1.31,-1.41,291.03,57.4,97843.06,58,二级
重庆市,石柱土家族自治县,2015-04-12,38.82,51.81,14.14,13.13,0.42,58.72,2.65,-3.68,284.61,61.17,90278.9,55,二级
重庆市,九龙坡区,2015-04-12,42.68,76.4,15.88,40.64,0.81,44.76,1.29,-1.07,291.11,56.67,98932.08,64,二级
重庆市,永川区,2015-04-12,39.32,68.69,17.25,28.56,0.7,48.7,1.33,-0.65,291.3,55.46,98364.35,60,二级
重庆市,酉阳土家族苗族自治县,2015-04-12,29.46,45.02,20.52,9.87,0.37,56.5,2.95,-6.3,288.74,50.21,93584.19,46,一级
重庆市,大渡口区,2015-04-12,47.21,82.7,16.25,49.93,0.89,43.41,1.11,-0.72,290.93,57.18,99009.26,67,二级
重庆市,黔江区,2015-04-12,36.86,50.37,20.44,9.65,0.33,60.18,3.05,-5.96,287.88,50.18,92777.04,53,二级
重庆市,北碚区,2015-04-12,36.29,69.09,13.99,37.59,0.94,55.15,1.68,-2.24,290.16,58.67,97678.84,60,二级
重庆市,忠县,2015-04-12,35.66,50.47,13.0,19.53,0.61,55.53,0.56,-2.5,289.43,50.29,97333.82,51,二级
重庆市,沙坪坝区,2015-04-12,39.76,74.18,15.74,41.96,0.9,48.26,1.69,-2.06,291.12,56.28,98578.74,63,二级
重庆市,綦江区,2015-04-12,43.7,67.69,12.88,22.95,0.62,62.62,1.67,-1.72,289.02,58.35,95796.1,61,二级
重庆市,江津区,2015-04-12,40.57,67.44,13.32,23.39,0.63,56.43,1.7,-0.47,290.06,57.4,97162.23,59,二级
重庆市,奉节县,2015-04-12,32.02,52.45,12.79,9.67,0.29,55.54,1.76,-3.09,285.08,48.72,92027.98,52,二级
重庆市,巫山县,2015-04-12,26.92,40.23,8.7,5.81,0.27,65.32,2.91,-5.86,284.19,45.79,91446.43,41,一级
重庆市,南川区,2015-04-12,48.98,69.38,13.82,23.1,0.66,62.17,2.01,-2.54,286.52,65.58,92405.23,68,二级
重庆市,丰都县,2015-04-12,37.22,51.07,12.71,17.28,0.57,59.42,1.96,-2.53,287.4,59.48,94118.48,53,二级
重庆市,潼南区,2015-04-12,36.81,69.58,12.31,20.55,0.79,63.02,1.19,-1.85,291.14,57.46,98798.07,60,二级
重庆市,垫江县,2015-04-12,29.6,53.56,13.22,23.53,0.77,56.52,0.74,-3.06,289.7,52.11,97371.28,52,二级
重庆市,江北区,2015-04-12,47.51,86.64,16.43,56.79,1.03,43.03,1.19,-1.43,291.15,56.52,99203.98,71,二级
重庆市,巴南区,2015-04-12,47.83,76.84,15.27,36.13,0.82,52.98,1.3,-0.41,290.1,57.44,97825.89,67,二级
重庆市,城口县,2015-04-12,18.12,33.07,5.05,3.93,0.35,68.9,-1.54,-8.0,279.09,50.27,85658.38,35,一级
重庆市,万州区,2015-04-12,42.43,66.89,20.13,23.04,0.57,42.64,1.81,-2.67,288.17,48.99,95864.73,60,二级
重庆市,梁平区,2015-04-12,35.46,55.52,11.64,21.0,0.67,51.43,0.45,-3.95,288.62,50.06,96375.02,53,二级
重庆市,武隆区,2015-04-12,41.97,56.15,12.01,16.97,0.54,64.07,4.26,-5.38,286.03,63.17,91034.64,59,二级
重庆市,彭水苗族土家族自治县,2015-04-12,34.17,45.0,14.22,10.72,0.39,64.13,3.49,-6.38,287.89,53.03,92644.44,49,一级
重庆市,南岸区,2015-04-12,54.39,95.16,18.67,61.73,1.12,42.85,1.01,-0.62,290.72,57.35,99017.45,78,二级
重庆市,秀山土家族苗族自治县,2015-04-12,23.61,45.15,18.21,12.06,0.42,48.83,2.36,-4.68,289.49,48.55,94979.02,46,一级
重庆市,渝北区,2015-04-12,37.46,69.56,13.5,36.53,0.95,56.33,1.6,-1.85,290.23,57.63,97885.17,60,二级
重庆市,铜梁区,2015-04-12,35.36,63.8,15.53,22.4,0.75,61.48,1.38,-1.58,291.18,56.95,98540.26,57,二级
重庆市,开州区,2015-04-12,27.45,44.67,8.91,13.12,0.39,54.76,-0.13,-6.29,286.96,40.12,94116.66,45,一级
重庆市,云阳县,2015-04-12,32.35,54.5,13.18,12.05,0.36,52.13,1.36,-3.03,287.75,43.88,95375.29,53,二级
重庆市,荣昌区,2015-04-12,42.02,70.26,20.02,25.14,0.71,55.4,0.97,-0.92,291.34,55.53,98049.18,61,二级
